Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492650.481508,1,0.06,1,0.01,1,0.03,1,0.08
1777492650.5879343,2,0.24,2,0.2,2,0.32,3,0.35
1777492650.6898324,1,0.41,1,0.38,2,0.53,2,0.62
1777492650.7923555,2,0.49,2,0.47,4,0.71,3,0.71
1777492650.8945234,3,0.58,2,0.57,2,0.81,3,0.87
1777492650.9989605,3,0.64,3,0.63,4,0.87,5,0.94
1777492651.1035655,5,0.68,5,0.67,7,0.97,7,1.03
1777492651.2075717,7,0.71,7,0.71,9,1.02,9,1.09
1777492651.3143795,8,0.73,8,0.75,12,1.07,12,1.09
1777492651.4221218,9,0.77,10,0.75,13,1.07,13,1.09
1777492651.5259054,11,0.77,11,0.76,15,1.15,15,1.1
1777492651.6354723,12,0.76,13,0.79,16,1.13,16,1.12
1777492651.742347,14,0.79,14,0.78,18,1.15,17,1.14
1777492651.85163,15,0.78,15,0.77,20,1.12,20,1.15
1777492651.958168,16,0.77,16,0.8,22,1.18,22,1.17
1777492652.06831,18,0.79,18,0.78,23,1.14,23,1.16
1777492652.1811044,18,0.77,19,0.79,23,1.11,24,1.15
1777492652.2878525,20,0.8,20,0.78,25,1.14,25,1.17
1777492652.3932939,21,0.79,21,0.78,26,1.13,26,1.18
1777492652.4994235,23,0.82,23,0.78,28,1.12,28,1.22
1777492652.6123147,24,0.79,24,0.76,29,1.15,29,1.16
1777492652.7218099,25,0.77,24,0.79,31,1.16,30,1.13
1777492652.8284528,26,0.8,26,0.78,31,1.17,31,1.15
1777492652.9330597,26,0.79,26,0.81,31,1.18,31,1.14
1777492653.044123,26,0.78,26,0.79,31,1.14,32,1.14
1777492653.1522048,27,0.8,27,0.78,33,1.13,33,1.16
1777492653.2574148,29,0.79,28,0.81,35,1.15,34,1.14
1777492653.3673027,30,0.74,31,0.79,36,1.15,36,1.18
1777492653.4812365,31,0.77,30,0.76,37,1.15,37,1.16
1777492653.5870986,32,0.77,33,0.8,39,1.16,39,1.14
1777492653.6963248,33,0.79,34,0.78,40,1.14,40,1.15
1777492653.800142,35,0.79,35,0.78,40,1.16,40,1.14
1777492653.9087605,35,0.78,35,0.77,41,1.14,41,1.12
1777492654.0126617,35,0.78,36,0.77,44,1.2,43,1.12
1777492654.118543,37,0.77,37,0.81,45,1.17,45,1.12
1777492654.2252402,38,0.77,39,0.79,47,1.14,47,1.11
1777492654.3340387,41,0.8,41,0.78,50,1.12,50,1.16
1777492654.439631,42,0.79,42,0.78,53,1.09,53,1.14
1777492654.556036,45,0.79,44,0.78,56,1.12,56,1.13
1777492654.658251,47,0.79,47,0.79,59,1.16,59,1.17
1777492654.7619119,49,0.79,49,0.82,63,1.18,63,1.15
1777492654.8656628,51,0.79,51,0.81,64,1.16,64,1.18
1777492654.9702313,53,0.78,54,0.77,64,1.18,64,1.13
1777492655.0768223,56,0.81,56,0.8,64,1.18,64,1.12
1777492655.1828203,58,0.8,58,0.79,64,1.19,64,1.14
1777492655.2886305,61,0.76,61,0.78,64,1.19,64,1.16
1777492655.3939648,64,0.79,64,0.78,64,1.17,64,1.18
1777492655.5000472,64,0.78,64,0.81,64,1.15,64,1.15
1777492655.6074584,64,0.78,64,0.79,64,1.16,64,1.19
1777492655.7090387,64,0.78,64,0.79,64,1.12,64,1.15
1777492655.8151424,64,0.78,64,0.79,64,1.15,64,1.16
1777492655.9213874,64,0.81,64,0.78,64,1.16,64,1.18
1777492656.024234,64,0.8,64,0.82,64,1.19,64,1.16
1777492656.139287,64,0.8,64,0.78,64,1.16,64,1.18
1777492656.246469,64,0.79,64,0.78,64,1.14,64,1.15
1777492656.3542004,64,0.78,64,0.8,64,1.19,64,1.19
1777492656.4626257,64,0.8,64,0.79,64,1.18,64,1.16
1777492656.5664062,64,0.8,64,0.78,64,1.17,64,1.18
1777492656.684034,64,0.76,64,0.79,64,1.14,64,1.18
1777492656.7888272,64,0.8,64,0.78,64,1.14,64,1.19
1777492656.906027,64,0.77,64,0.76,64,1.06,64,1.1
1777492657.018976,64,0.78,64,0.81,64,1.17,64,1.17
1777492657.1214461,64,0.79,64,0.77,64,1.13,63,1.16
1777492657.225025,64,0.82,64,0.81,64,1.16,64,1.18
1777492657.3363671,64,0.79,64,0.78,64,1.19,64,1.14
