Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479964.8153431,1,0.03,1,0.02,1,0.0,0,0.0
1777479964.9210682,1,0.03,1,0.05,0,0.0,0,0.0
1777479965.0364244,4,0.23,4,0.25,1,0.03,1,0.03
1777479965.1384175,6,0.37,6,0.38,0,0.02,1,0.09
1777479965.2486126,8,0.48,7,0.52,1,0.08,0,0.06
1777479965.3527322,9,0.57,10,0.63,1,0.19,1,0.11
1777479965.4596188,13,0.63,12,0.67,1,0.2,1,0.18
1777479965.5663896,16,0.67,17,0.67,1,0.27,1,0.19
1777479965.6741586,22,0.73,22,0.72,1,0.32,1,0.2
1777479965.786037,28,0.73,28,0.72,1,0.25,1,0.2
1777479965.894631,34,0.7,35,0.76,1,0.24,1,0.2
1777479966.001963,40,0.75,40,0.76,1,0.23,1,0.21
1777479966.1134248,45,0.74,46,0.75,1,0.19,1,0.24
1777479966.223947,51,0.77,52,0.75,1,0.17,1,0.26
1777479966.3340986,58,0.76,58,0.78,1,0.21,1,0.21
1777479966.441663,63,0.79,64,0.77,1,0.21,1,0.22
1777479966.5445929,64,0.76,64,0.71,1,0.18,1,0.22
1777479966.652699,64,0.79,64,0.76,0,0.13,1,0.28
1777479966.7609406,64,0.78,64,0.79,1,0.12,1,0.29
1777479966.8696032,64,0.77,64,0.74,1,0.15,1,0.27
1777479966.979257,64,0.79,64,0.71,1,0.17,1,0.25
1777479967.0836928,64,0.79,64,0.73,1,0.15,1,0.21
1777479967.1885445,64,0.78,64,0.75,1,0.14,1,0.28
1777479967.290399,64,0.79,64,0.73,1,0.17,1,0.26
1777479967.3991487,64,0.81,64,0.77,1,0.21,0,0.18
1777479967.5053542,64,0.76,64,0.77,1,0.18,1,0.19
1777479967.6135886,64,0.76,64,0.79,1,0.26,0,0.14
1777479967.7234678,64,0.76,64,0.75,1,0.21,1,0.13
1777479967.8273695,64,0.76,64,0.79,1,0.25,1,0.12
1777479967.9443703,64,0.74,64,0.79,1,0.23,1,0.12
1777479968.0511215,64,0.75,64,0.78,0,0.16,1,0.11
1777479968.1669497,64,0.74,64,0.76,1,0.14,1,0.14
1777479968.2809508,64,0.76,64,0.77,1,0.13,1,0.13
1777479968.3825526,64,0.74,64,0.78,1,0.16,1,0.12
1777479968.4839828,64,0.76,64,0.79,1,0.15,1,0.19
1777479968.585554,64,0.77,64,0.76,1,0.17,1,0.17
1777479968.6916366,64,0.74,64,0.76,1,0.19,1,0.22
1777479968.7935305,64,0.76,64,0.77,1,0.2,1,0.22
1777479968.9037216,64,0.78,64,0.73,1,0.17,1,0.22
1777479969.0167232,64,0.79,64,0.79,1,0.15,1,0.18
1777479969.1234708,64,0.78,64,0.78,1,0.17,1,0.19
1777479969.2294753,64,0.78,64,0.78,1,0.22,0,0.13
1777479969.3360574,64,0.77,64,0.74,1,0.18,1,0.16
1777479969.4540708,64,0.78,64,0.76,1,0.19,1,0.14
1777479969.5714505,64,0.75,64,0.77,0,0.13,1,0.16
1777479969.6785095,64,0.79,64,0.8,1,0.16,1,0.18
1777479969.7857797,64,0.78,64,0.78,1,0.18,1,0.16
1777479969.9052582,64,0.78,64,0.78,1,0.18,1,0.17
1777479970.0076203,64,0.78,64,0.75,1,0.19,0,0.12
1777479970.1107972,64,0.78,64,0.56,1,0.17,1,0.18
1777479970.2232554,64,0.8,64,0.58,1,0.15,1,0.16
1777479970.3256557,64,0.76,64,0.71,0,0.1,1,0.21
1777479970.4296205,64,0.8,64,0.73,1,0.11,1,0.18
1777479970.53829,64,0.78,64,0.77,1,0.14,1,0.16
1777479970.647527,64,0.77,64,0.76,1,0.16,1,0.14
1777479970.7540438,64,0.77,64,0.76,1,0.18,1,0.17
1777479970.8694708,64,0.78,64,0.75,1,0.15,1,0.18
1777479970.9752367,64,0.78,64,0.75,1,0.17,1,0.19
1777479971.089495,64,0.76,64,0.74,1,0.18,0,0.13
1777479971.198522,64,0.76,64,0.77,1,0.19,1,0.19
1777479971.3085988,64,0.75,64,0.79,1,0.17,1,0.23
1777479971.413639,64,0.76,64,0.76,1,0.28,1,0.19
1777479971.5163674,64,0.74,64,0.77,1,0.26,1,0.2
1777479971.623635,64,0.77,64,0.76,1,0.22,1,0.27
1777479971.725346,64,0.78,64,0.77,1,0.26,1,0.22
1777479971.8287225,64,0.75,64,0.78,1,0.25,2,0.26
1777479971.948576,64,0.76,64,0.78,1,0.26,1,0.24
1777479972.095864,64,0.7,64,0.71,1,0.25,1,0.19
1777479972.2092168,64,0.73,64,0.74,1,0.3,1,0.26
1777479972.3106887,64,0.75,64,0.83,0,0.21,1,0.32
1777479972.4133718,64,0.76,64,0.82,1,0.32,1,0.26
1777479972.5150113,64,0.74,64,0.81,1,0.36,1,0.25
1777479972.6165032,64,0.76,64,0.81,1,0.35,1,0.24
1777479972.7194946,64,0.77,64,0.8,1,0.42,1,0.2
1777479972.8226998,64,0.74,64,0.77,1,0.33,1,0.31
1777479972.931194,64,0.74,64,0.76,1,0.32,1,0.31
1777479973.0346005,64,0.76,64,0.77,1,0.29,1,0.29
1777479973.145967,64,0.78,64,0.73,1,0.24,0,0.2
1777479973.270947,64,0.8,64,0.73,1,0.19,1,0.2
1777479973.3731995,64,0.8,64,0.75,1,0.17,1,0.24
1777479973.4782352,64,0.76,64,0.76,0,0.12,1,0.23
1777479973.5872765,64,0.78,64,0.79,1,0.15,1,0.2
1777479973.6912572,64,0.75,64,0.78,1,0.14,1,0.2
1777479973.7967167,64,0.76,64,0.78,1,0.13,1,0.21
1777479973.9090683,64,0.78,64,0.79,1,0.12,1,0.18
1777479974.0168195,64,0.74,64,0.75,0,0.12,1,0.19
1777479974.126282,64,0.8,64,0.75,1,0.11,1,0.2
1777479974.241527,64,0.77,64,0.77,1,0.11,1,0.2
1777479974.3460195,64,0.77,64,0.77,0,0.08,1,0.27
1777479974.4537416,64,0.77,64,0.77,1,0.09,1,0.22
1777479974.5572367,64,0.77,64,0.77,1,0.13,1,0.19
1777479974.6646469,64,0.77,64,0.77,1,0.15,1,0.2
1777479974.7767031,64,0.76,64,0.79,1,0.17,1,0.17
