Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476295.856059,2,0.03,2,0.03,1,0.0,0,0.0
1777476295.9620204,1,0.09,1,0.06,1,0.0,1,0.0
1777476296.0766337,2,0.24,3,0.25,1,0.21,2,0.15
1777476296.1827781,5,0.34,6,0.44,1,0.38,1,0.24
1777476296.2943165,7,0.46,7,0.53,1,0.36,1,0.42
1777476296.4011884,10,0.55,10,0.63,1,0.51,1,0.45
1777476296.5086813,13,0.61,13,0.67,1,0.59,1,0.58
1777476296.6163778,16,0.65,17,0.66,1,0.67,1,0.6
1777476296.7310154,20,0.7,20,0.65,1,0.65,1,0.6
1777476296.8404152,23,0.71,23,0.68,2,0.68,1,0.61
1777476296.9565136,26,0.68,26,0.66,1,0.62,1,0.58
1777476297.0675547,32,0.73,32,0.71,7,0.59,7,0.72
1777476297.17247,36,0.78,36,0.76,1,0.61,1,0.73
1777476297.2959242,38,0.74,38,0.76,2,0.63,1,0.6
1777476297.4024107,42,0.72,42,0.73,1,0.54,1,0.48
1777476297.5079038,45,0.76,45,0.74,1,0.54,1,0.6
1777476297.6253731,48,0.77,49,0.79,2,0.56,2,0.57
1777476297.7377064,50,0.73,51,0.74,1,0.61,1,0.55
1777476297.8426638,53,0.77,54,0.75,1,0.66,1,0.49
1777476297.949383,57,0.74,57,0.69,2,0.62,1,0.47
1777476298.0566359,59,0.78,59,0.74,2,0.66,2,0.65
1777476298.1600358,63,0.81,62,0.72,1,0.73,1,0.66
1777476298.2719076,64,0.73,64,0.76,1,0.7,2,0.65
1777476298.3799317,64,0.7,64,0.72,1,0.65,1,0.68
1777476298.4820476,64,0.73,64,0.74,1,0.59,1,0.68
1777476298.5832858,64,0.75,64,0.76,1,0.59,1,0.68
1777476298.6847034,64,0.7,64,0.77,1,0.65,1,0.72
1777476298.786663,64,0.73,64,0.78,1,0.59,1,0.71
1777476298.8879561,64,0.75,64,0.75,1,0.65,1,0.63
1777476298.996021,64,0.75,64,0.75,1,0.62,1,0.54
1777476299.1016767,64,0.79,64,0.79,2,0.6,2,0.54
1777476299.2183714,64,0.7,64,0.68,1,0.51,1,0.44
1777476299.5276375,64,0.57,64,0.55,2,0.4,2,0.35
1777476299.7086525,64,0.46,64,0.42,0,0.28,0,0.25
1777476299.8169882,64,0.61,64,0.59,4,0.61,4,0.59
1777476299.9436007,64,0.62,64,0.58,4,0.79,5,0.69
1777476300.1111784,64,0.6,64,0.59,0,0.55,1,0.5
1777476300.2817328,64,0.67,64,0.68,6,0.53,7,0.49
1777476300.4085352,64,0.69,64,0.7,17,0.67,17,0.65
1777476300.5362768,64,0.62,64,0.68,6,0.82,5,0.64
1777476300.6662438,63,0.73,62,0.74,6,0.76,2,0.58
1777476300.7687054,64,0.71,64,0.69,1,0.7,1,0.58
1777476300.8778577,47,0.72,47,0.74,1,0.62,1,0.66
1777476300.980138,49,0.78,49,0.76,2,0.71,2,0.77
1777476301.0821278,50,0.78,50,0.77,1,0.67,1,0.64
1777476301.183803,55,0.75,54,0.75,2,0.57,1,0.59
1777476301.291709,60,0.75,59,0.72,1,0.59,1,0.57
1777476301.3951724,64,0.8,64,0.8,9,0.62,1,0.6
1777476301.5000668,47,0.76,48,0.79,1,0.66,1,0.65
1777476301.6056917,49,0.8,49,0.79,2,0.76,2,0.75
1777476301.7113428,51,0.79,51,0.78,1,0.76,1,0.79
1777476301.8352122,51,0.8,50,0.77,1,0.79,1,0.75
1777476301.9531868,54,0.77,54,0.78,2,0.67,1,0.67
1777476302.066219,56,0.72,56,0.79,1,0.65,1,0.72
1777476302.179915,61,0.75,61,0.8,2,0.7,2,0.78
1777476302.2997227,64,0.7,64,0.73,1,0.64,1,0.69
1777476302.4028673,64,0.7,64,0.75,1,0.68,1,0.69
1777476302.504816,64,0.73,64,0.8,2,0.75,2,0.75
1777476302.6065826,64,0.78,64,0.8,1,0.73,2,0.73
1777476302.708939,64,0.79,64,0.8,1,0.72,1,0.72
1777476302.8194788,64,0.74,64,0.81,1,0.72,1,0.75
1777476302.921921,64,0.76,64,0.74,1,0.74,1,0.8
1777476303.0270147,64,0.73,64,0.78,1,0.65,1,0.69
1777476303.1313767,64,0.78,64,0.75,2,0.62,2,0.65
1777476303.2362711,64,0.74,64,0.73,1,0.67,1,0.72
1777476303.3470197,64,0.74,64,0.73,1,0.75,1,0.79
1777476303.452938,64,0.75,64,0.74,2,0.79,2,0.85
1777476303.558361,64,0.73,64,0.75,1,0.68,1,0.76
1777476303.665379,64,0.74,64,0.72,1,0.71,1,0.69
1777476303.7667403,64,0.76,64,0.71,1,0.77,1,0.62
1777476303.874698,64,0.79,64,0.7,1,0.73,1,0.66
1777476303.9793742,64,0.75,64,0.69,1,0.61,1,0.6
1777476304.0904553,64,0.78,64,0.76,2,0.68,1,0.57
1777476304.1934571,64,0.78,64,0.77,1,0.68,1,0.6
1777476304.2998605,64,0.75,64,0.77,1,0.67,2,0.62
1777476304.4045517,64,0.75,64,0.74,1,0.67,1,0.63
1777476304.5108666,64,0.69,64,0.75,1,0.66,1,0.57
1777476304.616653,64,0.72,64,0.76,2,0.7,2,0.6
1777476304.7266672,64,0.79,64,0.72,1,0.71,1,0.58
1777476304.8298914,64,0.79,64,0.71,1,0.7,1,0.57
1777476304.9340637,64,0.78,64,0.73,1,0.62,1,0.6
1777476305.0520585,64,0.78,64,0.75,2,0.64,2,0.57
1777476305.1574817,64,0.75,64,0.72,1,0.65,1,0.5
1777476305.2659314,64,0.78,64,0.76,2,0.68,1,0.54
1777476305.3692667,64,0.78,64,0.8,1,0.74,2,0.58
1777476305.4778154,64,0.77,64,0.76,2,0.65,1,0.6
1777476305.580218,64,0.78,64,0.77,1,0.66,1,0.62
1777476305.682062,64,0.72,64,0.74,1,0.63,1,0.61
1777476305.7920637,64,0.73,64,0.77,1,0.63,1,0.65
