Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570229.063274,1,0.03,1,0.03,1,0.01,0,0.0
1777570229.1665926,1,0.03,1,0.03,1,0.01,0,0.0
1777570229.26868,1,0.02,1,0.02,1,0.01,1,0.0
1777570229.370807,1,0.02,1,0.02,1,0.01,1,0.01
1777570229.4727423,1,0.02,1,0.02,1,0.01,1,0.01
1777570229.5925899,1,0.02,1,0.02,1,0.01,1,0.01
1777570229.7539892,2,0.08,1,0.04,0,0.01,2,0.05
1777570229.8747935,5,0.26,4,0.23,2,0.23,2,0.18
1777570230.0286834,2,0.25,1,0.21,1,0.28,1,0.21
1777570230.1530175,2,0.31,2,0.28,1,0.28,2,0.23
1777570230.2852578,3,0.35,3,0.41,1,0.27,1,0.22
1777570230.4146292,2,0.35,2,0.39,1,0.22,1,0.23
1777570230.54581,2,0.3,2,0.36,1,0.21,1,0.22
1777570230.6752567,2,0.32,2,0.44,2,0.2,1,0.18
1777570230.7966862,3,0.31,3,0.45,1,0.2,1,0.24
1777570230.917344,2,0.28,2,0.4,1,0.19,2,0.28
1777570231.0259502,2,0.26,1,0.38,1,0.2,2,0.26
1777570231.1390684,3,0.25,3,0.33,2,0.23,1,0.24
1777570231.2615116,4,0.34,4,0.4,1,0.22,1,0.2
1777570231.3852437,2,0.41,2,0.36,2,0.24,2,0.22
1777570231.5012197,1,0.38,1,0.4,1,0.29,1,0.22
1777570231.6171174,1,0.29,2,0.47,1,0.26,2,0.3
1777570231.7550244,2,0.31,2,0.38,1,0.21,2,0.31
1777570231.8827913,2,0.27,1,0.35,1,0.17,2,0.35
1777570232.0037534,3,0.36,2,0.3,2,0.21,1,0.31
1777570232.1130762,2,0.41,2,0.43,1,0.24,1,0.28
1777570232.2371488,2,0.37,3,0.42,1,0.22,2,0.25
1777570232.4088945,2,0.34,1,0.35,0,0.16,1,0.22
1777570232.5439284,3,0.32,3,0.32,1,0.16,2,0.23
1777570232.6631806,2,0.31,2,0.34,3,0.23,3,0.25
1777570232.7925632,2,0.32,2,0.4,1,0.27,2,0.28
1777570232.9264028,2,0.31,1,0.33,2,0.24,1,0.22
1777570233.0713396,4,0.31,4,0.36,1,0.22,1,0.18
1777570233.1837976,2,0.28,2,0.37,2,0.27,2,0.25
1777570233.294293,2,0.32,1,0.39,1,0.29,1,0.27
1777570233.4278245,4,0.38,3,0.4,1,0.28,1,0.27
1777570233.5481071,2,0.33,3,0.4,1,0.25,1,0.24
1777570233.6597717,2,0.35,1,0.37,1,0.24,1,0.23
1777570233.795874,2,0.33,2,0.39,1,0.19,1,0.24
1777570233.9069197,0,0.23,0,0.27,0,0.14,0,0.17
1777570234.0261085,3,0.28,3,0.28,3,0.21,3,0.21
1777570234.1489234,7,0.34,7,0.34,3,0.23,4,0.23
1777570234.271852,3,0.29,2,0.32,2,0.25,3,0.25
1777570234.3879,6,0.36,6,0.38,3,0.23,3,0.26
1777570234.5051172,2,0.4,3,0.44,2,0.34,2,0.33
1777570234.6369505,2,0.36,2,0.41,1,0.27,2,0.31
1777570234.7802763,3,0.38,3,0.41,1,0.23,2,0.29
1777570234.9041407,2,0.38,3,0.51,1,0.25,1,0.29
1777570235.0314755,1,0.35,1,0.41,2,0.26,2,0.28
1777570235.1349542,2,0.41,3,0.49,1,0.21,2,0.27
1777570235.2427275,0,0.29,0,0.34,2,0.18,0,0.19
1777570235.3629637,5,0.32,4,0.36,2,0.21,3,0.22
1777570235.4858158,3,0.36,2,0.34,4,0.29,4,0.29
1777570235.6086776,4,0.43,5,0.41,1,0.26,1,0.26
1777570235.7299778,2,0.36,2,0.4,2,0.24,1,0.3
1777570235.8559024,3,0.36,3,0.36,2,0.22,2,0.26
1777570235.977108,4,0.39,5,0.43,2,0.21,2,0.24
1777570236.1010013,2,0.36,2,0.39,2,0.26,2,0.25
1777570236.22074,4,0.4,4,0.39,2,0.24,2,0.24
1777570236.343565,2,0.34,3,0.36,3,0.25,3,0.25
1777570236.4659295,5,0.46,4,0.34,2,0.23,2,0.23
1777570236.5857325,2,0.44,2,0.35,1,0.25,2,0.34
1777570236.7079682,2,0.37,2,0.3,2,0.26,1,0.26
1777570236.8222163,2,0.38,2,0.4,2,0.24,2,0.31
1777570236.9383492,3,0.38,2,0.4,1,0.2,1,0.24
1777570237.0607822,3,0.38,3,0.42,2,0.23,2,0.28
1777570237.1830313,2,0.35,3,0.38,3,0.24,2,0.26
1777570237.30488,2,0.36,3,0.38,3,0.28,2,0.29
1777570237.4298713,2,0.39,2,0.32,2,0.25,1,0.26
1777570237.5446103,2,0.37,3,0.41,2,0.24,2,0.27
1777570237.6780787,2,0.41,2,0.39,1,0.19,2,0.27
1777570237.7907543,2,0.35,2,0.34,3,0.23,3,0.31
1777570237.9100008,3,0.39,4,0.38,3,0.28,2,0.31
1777570238.0191863,2,0.43,3,0.46,2,0.29,1,0.25
1777570238.1446214,2,0.39,3,0.38,1,0.26,1,0.26
1777570238.2669008,2,0.41,3,0.44,2,0.24,2,0.24
1777570238.3866878,1,0.35,2,0.39,1,0.2,2,0.25
1777570238.4947016,2,0.37,2,0.37,2,0.2,1,0.31
1777570238.6241653,3,0.4,4,0.45,1,0.19,1,0.24
1777570238.73753,2,0.31,2,0.38,2,0.23,3,0.29
1777570238.8540547,3,0.34,1,0.29,2,0.31,2,0.35
1777570238.9820414,3,0.37,3,0.37,2,0.27,1,0.27
