Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483742.0338416,1,0.01,1,0.07,1,0.08,1,0.08
1777483742.1386964,2,0.21,2,0.15,1,0.15,1,0.12
1777483742.2407722,2,0.25,3,0.25,1,0.14,1,0.12
1777483742.3495495,2,0.3,3,0.27,1,0.13,1,0.15
1777483742.4542713,2,0.34,2,0.32,1,0.22,0,0.1
1777483742.5563858,3,0.38,2,0.36,1,0.19,1,0.17
1777483742.6621544,2,0.37,3,0.42,1,0.17,1,0.22
1777483742.7668462,2,0.39,2,0.43,1,0.22,1,0.19
1777483742.8710272,3,0.41,2,0.43,1,0.22,1,0.2
1777483742.9755673,2,0.42,2,0.44,1,0.22,1,0.21
1777483743.0814304,2,0.39,2,0.44,1,0.19,1,0.24
1777483743.1839352,3,0.41,2,0.41,1,0.16,1,0.27
1777483743.2876444,2,0.42,1,0.42,1,0.18,1,0.26
1777483743.3933637,2,0.4,2,0.36,1,0.19,1,0.25
1777483743.4955194,2,0.38,2,0.39,0,0.14,1,0.24
1777483743.6038456,3,0.4,2,0.4,1,0.22,1,0.2
1777483743.707073,2,0.35,2,0.45,1,0.22,0,0.14
1777483743.8091612,3,0.38,2,0.42,1,0.19,1,0.17
1777483743.9185681,2,0.4,1,0.42,1,0.2,1,0.18
1777483744.0244372,3,0.41,3,0.43,1,0.17,1,0.22
1777483744.131985,2,0.42,2,0.43,1,0.25,0,0.16
1777483744.2413733,3,0.42,3,0.43,1,0.27,1,0.14
1777483744.3452187,2,0.4,3,0.47,1,0.22,1,0.2
1777483744.4468813,2,0.42,2,0.47,1,0.22,1,0.21
1777483744.5530858,2,0.42,2,0.46,1,0.19,1,0.24
1777483744.6577656,2,0.43,2,0.46,1,0.23,1,0.2
1777483744.764589,3,0.43,3,0.45,1,0.23,1,0.21
1777483744.8733966,2,0.4,3,0.41,1,0.22,1,0.21
1777483744.9776459,3,0.42,3,0.42,1,0.22,1,0.21
1777483745.0827727,3,0.42,1,0.4,1,0.22,1,0.22
1777483745.1885731,2,0.43,3,0.44,1,0.22,2,0.22
1777483745.3012104,3,0.43,3,0.43,1,0.25,1,0.18
1777483745.4048874,2,0.4,2,0.4,1,0.24,1,0.19
1777483745.5095847,2,0.35,3,0.42,1,0.2,1,0.2
1777483745.6154091,2,0.38,3,0.46,1,0.21,0,0.14
1777483745.7206426,3,0.39,2,0.42,1,0.21,1,0.17
1777483745.8253632,3,0.38,2,0.4,1,0.21,1,0.15
1777483745.9275463,2,0.4,3,0.42,1,0.25,1,0.14
1777483746.0353355,2,0.44,2,0.39,1,0.24,1,0.16
1777483746.13901,2,0.41,3,0.44,1,0.24,1,0.18
1777483746.2432053,3,0.42,3,0.44,1,0.23,1,0.19
1777483746.3493779,3,0.43,3,0.44,1,0.26,1,0.17
1777483746.4540715,2,0.43,2,0.44,2,0.25,1,0.18
1777483746.5602512,2,0.4,2,0.47,1,0.24,1,0.19
1777483746.664049,1,0.42,2,0.43,1,0.27,1,0.17
1777483746.7687426,2,0.43,2,0.41,1,0.25,1,0.19
1777483746.8729298,2,0.43,2,0.42,1,0.24,1,0.2
1777483746.9765782,2,0.4,2,0.4,1,0.27,1,0.17
1777483747.086696,2,0.41,3,0.4,1,0.25,1,0.15
1777483747.188146,3,0.39,3,0.42,1,0.28,1,0.14
1777483747.2945983,3,0.41,2,0.39,1,0.23,1,0.13
