Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267152.0121565,0,0.0,0,0.0,3,0.38,3,0.43
1778267152.1156213,0,0.0,0,0.0,3,0.57,2,0.57
1778267152.2187436,0,0.0,0,0.0,2,0.67,2,0.7
1778267152.320958,0,0.0,0,0.0,2,0.71,2,0.8
1778267152.4259171,0,0.0,0,0.0,2,0.73,2,0.82
1778267152.5292954,0,0.0,0,0.0,3,0.82,3,0.85
1778267152.632001,0,0.0,0,0.0,2,0.88,3,0.9
1778267152.7352977,0,0.0,0,0.0,4,0.88,4,0.83
1778267152.8392894,0,0.0,0,0.0,3,0.99,3,0.92
1778267152.945431,0,0.0,0,0.0,3,0.92,2,0.91
1778267153.0606287,0,0.0,0,0.0,2,0.8,3,0.82
1778267153.1686966,0,0.0,0,0.0,4,0.82,4,0.8
1778267153.2710743,0,0.0,0,0.0,6,0.91,5,0.9
1778267153.3745296,0,0.0,0,0.0,4,0.98,5,1.0
1778267153.4806643,0,0.0,0,0.0,2,0.98,2,1.03
1778267153.5826108,0,0.0,0,0.0,2,0.99,3,0.97
1778267153.6843781,0,0.0,0,0.0,2,1.0,2,0.95
1778267153.7907753,0,0.0,0,0.0,2,1.0,2,0.96
1778267153.8920739,0,0.0,0,0.0,2,0.98,2,0.95
1778267153.9952533,0,0.0,0,0.0,2,0.92,2,0.87
1778267154.0967746,0,0.0,0,0.0,3,0.96,3,0.95
1778267154.2002895,0,0.0,0,0.0,2,0.98,2,0.97
1778267154.3047206,0,0.0,0,0.0,3,0.95,2,0.94
1778267154.4064445,0,0.0,0,0.0,2,0.91,3,1.0
1778267154.5101655,0,0.0,0,0.0,2,0.9,2,0.94
1778267154.6129262,0,0.0,0,0.0,3,0.9,2,0.96
1778267154.7161634,0,0.0,0,0.0,2,0.97,2,0.95
1778267154.8182015,0,0.0,0,0.0,3,0.95,2,0.94
1778267154.9213939,0,0.0,0,0.0,2,0.94,2,0.93
1778267155.026262,0,0.0,0,0.0,2,0.96,2,0.91
1778267155.1362808,0,0.0,0,0.0,3,0.86,2,0.89
1778267155.2393367,0,0.0,0,0.0,3,0.94,3,0.96
1778267155.342096,0,0.0,0,0.0,3,0.97,2,0.91
1778267155.446719,0,0.0,0,0.0,2,1.01,2,0.91
1778267155.5487094,0,0.0,0,0.0,2,0.98,2,0.91
1778267155.6516864,0,0.0,0,0.0,3,0.96,2,0.97
1778267155.7557974,0,0.0,0,0.0,2,0.94,2,0.95
1778267155.859683,0,0.0,0,0.0,2,0.89,2,0.93
1778267155.961707,0,0.0,0,0.0,3,0.94,2,0.93
1778267156.0651991,0,0.0,0,0.0,2,0.89,2,0.89
1778267156.1672478,0,0.0,0,0.0,3,0.9,2,0.96
1778267156.2701957,0,0.0,0,0.0,2,0.97,2,0.95
1778267156.3737273,0,0.0,0,0.0,2,0.95,3,0.97
1778267156.4772758,0,0.0,0,0.0,2,0.96,2,0.95
1778267156.5799847,0,0.0,0,0.0,2,0.95,2,0.94
1778267156.6844919,0,0.0,0,0.0,3,0.93,2,0.92
1778267156.7887664,0,0.0,0,0.0,2,0.95,2,0.95
1778267156.8906245,0,0.0,0,0.0,2,0.98,2,0.94
1778267157.0028431,0,0.0,0,0.0,2,0.93,2,0.94
1778267157.1042614,0,0.0,0,0.0,2,0.89,2,0.86
1778267157.205914,0,0.0,0,0.0,2,1.0,2,0.95
1778267157.3097823,0,0.0,0,0.0,2,0.94,2,0.9
1778267157.4111998,0,0.0,0,0.0,2,0.96,3,0.94
1778267157.5141249,0,0.0,0,0.0,2,0.95,2,0.93
1778267157.617513,0,0.0,0,0.0,2,0.93,2,0.92
1778267157.7192495,0,0.0,0,0.0,2,0.93,2,0.92
1778267157.8214,0,0.0,0,0.0,3,0.96,3,0.95
1778267157.9232988,0,0.0,0,0.0,3,0.91,3,0.91
1778267158.0252557,0,0.0,0,0.0,3,0.98,2,0.91
1778267158.1362026,0,0.0,0,0.0,2,0.97,2,0.89
1778267158.2401404,0,0.0,0,0.0,3,1.01,3,0.86
1778267158.3424711,0,0.0,0,0.0,2,0.98,3,0.87
1778267158.4448535,0,0.0,0,0.0,3,0.96,3,0.92
1778267158.5462468,0,0.0,0,0.0,3,0.98,2,0.92
1778267158.65065,0,0.0,0,0.0,3,0.96,2,0.91
1778267158.7565794,0,0.0,0,0.0,2,0.93,2,0.97
1778267158.8583837,0,0.0,0,0.0,3,0.89,3,0.95
1778267158.9598022,0,0.0,0,0.0,2,0.9,3,0.98
1778267159.061928,0,0.0,0,0.0,3,0.94,3,0.92
1778267159.164969,0,0.0,0,0.0,2,0.93,3,0.95
1778267159.266945,0,0.0,0,0.0,2,0.96,2,0.94
1778267159.3714082,0,0.0,0,0.0,2,0.94,2,0.92
1778267159.4746094,0,0.0,0,0.0,3,0.93,3,0.92
1778267159.577992,0,0.0,0,0.0,2,0.95,2,0.95
1778267159.681924,0,0.0,0,0.0,2,0.94,2,0.97
1778267159.7853918,0,0.0,0,0.0,2,0.96,2,0.91
1778267159.8887088,0,0.0,0,0.0,2,0.94,3,0.95
1778267159.992558,0,0.0,0,0.0,2,0.93,2,0.96
1778267160.0977442,0,0.0,0,0.0,2,0.95,2,0.94
1778267160.2000148,0,0.0,0,0.0,2,0.91,2,0.93
1778267160.3044093,0,0.0,0,0.0,2,0.9,3,0.95
1778267160.4060736,0,0.0,0,0.0,2,0.91,2,0.94
1778267160.5113575,0,0.0,0,0.0,2,0.93,3,0.96
1778267160.6140628,0,0.0,0,0.0,3,0.89,2,0.91
1778267160.8425753,0,0.0,0,0.0,3,0.73,3,0.7
1778267160.9445808,0,0.0,0,0.0,9,0.82,9,0.83
1778267161.0486567,0,0.0,0,0.0,7,0.91,6,0.89
1778267161.1501303,0,0.0,0,0.0,12,0.98,12,0.97
1778267161.2516701,0,0.0,0,0.0,10,1.03,11,1.02
1778267161.3533757,0,0.0,0,0.0,10,1.06,9,1.06
1778267161.4552543,0,0.0,0,0.0,7,1.12,6,1.05
1778267161.5567076,0,0.0,0,0.0,3,1.13,4,1.08
1778267161.6593995,0,0.0,0,0.0,3,1.16,3,1.03
1778267161.7605872,0,0.0,0,0.0,2,1.09,2,1.07
1778267161.861963,0,0.0,0,0.0,2,1.0,2,1.06
1778267161.9633949,0,0.0,0,0.0,2,0.94,2,0.94
