Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583685.6581218,1,0.09,1,0.14,1,0.18,1,0.16
1777583685.7620964,1,0.1,1,0.14,1,0.16,1,0.14
1777583685.86397,1,0.07,0,0.1,1,0.15,0,0.1
1777583685.9669127,1,0.08,1,0.1,1,0.14,1,0.14
1777583686.0694284,1,0.09,1,0.11,1,0.13,1,0.16
1777583686.1738045,1,0.13,0,0.07,1,0.16,1,0.15
1777583686.2757647,1,0.13,1,0.09,1,0.18,1,0.14
1777583686.3782487,1,0.12,1,0.1,1,0.16,1,0.16
1777583686.480705,1,0.12,1,0.1,1,0.18,1,0.15
1777583686.5820715,1,0.12,1,0.11,1,0.19,1,0.14
1777583686.6846652,1,0.15,1,0.08,1,0.2,1,0.13
1777583686.7866464,1,0.11,1,0.12,1,0.18,1,0.16
1777583686.8901315,1,0.11,1,0.12,1,0.16,1,0.18
1777583686.9928682,1,0.08,1,0.12,1,0.14,1,0.19
1777583687.0976539,0,0.06,1,0.12,0,0.1,0,0.17
1777583687.2022865,1,0.11,1,0.09,1,0.1,1,0.15
1777583687.3037062,1,0.15,0,0.06,1,0.14,1,0.14
1777583687.4097471,1,0.13,1,0.08,1,0.13,1,0.16
1777583687.5110245,1,0.16,1,0.06,1,0.16,1,0.15
1777583687.612376,1,0.15,1,0.07,1,0.15,1,0.17
1777583687.713689,1,0.14,1,0.09,1,0.14,1,0.19
1777583687.8180854,1,0.1,1,0.13,1,0.16,1,0.17
1777583687.9194434,1,0.11,1,0.12,1,0.18,1,0.15
1777583688.02171,1,0.08,1,0.16,2,0.2,1,0.14
1777583688.1249669,1,0.06,1,0.18,1,0.2,1,0.13
1777583688.226348,1,0.08,1,0.16,1,0.21,1,0.13
1777583688.3317635,0,0.05,1,0.15,1,0.18,0,0.09
1777583688.4333136,1,0.07,0,0.1,1,0.16,1,0.1
1777583688.535775,1,0.09,1,0.11,1,0.15,1,0.14
1777583688.6376717,1,0.06,1,0.14,1,0.14,1,0.16
1777583688.7416604,1,0.08,1,0.14,1,0.16,1,0.15
1777583688.8431454,1,0.06,1,0.16,1,0.18,1,0.14
1777583688.9447582,1,0.08,1,0.15,1,0.2,1,0.13
1777583689.048787,1,0.09,1,0.14,1,0.17,2,0.16
1777583689.1506844,1,0.06,1,0.17,1,0.15,1,0.18
1777583689.2536812,1,0.11,1,0.12,1,0.18,1,0.16
1777583689.3590899,1,0.08,1,0.15,1,0.19,1,0.14
1777583689.4611292,1,0.09,1,0.11,1,0.17,1,0.14
1777583689.5639484,1,0.1,1,0.11,1,0.18,1,0.13
1777583689.668685,0,0.07,1,0.11,0,0.13,1,0.12
1777583689.7714665,1,0.08,1,0.11,1,0.12,1,0.15
1777583689.8740196,1,0.13,1,0.08,1,0.12,1,0.18
1777583689.978799,1,0.16,1,0.06,1,0.12,1,0.19
1777583690.0800183,1,0.18,1,0.04,1,0.15,1,0.17
1777583690.1839345,1,0.16,1,0.06,1,0.14,1,0.18
1777583690.2869935,1,0.15,1,0.08,1,0.17,1,0.16
1777583690.3888273,1,0.17,0,0.06,1,0.18,1,0.15
1777583690.4927945,1,0.16,1,0.07,1,0.2,1,0.14
1777583690.595819,1,0.18,1,0.06,1,0.2,1,0.13
1777583690.6982393,1,0.19,0,0.04,1,0.18,1,0.16
1777583690.8002777,1,0.14,1,0.06,1,0.16,0,0.11
1777583690.9067678,1,0.13,1,0.08,1,0.14,1,0.14
1777583691.010234,1,0.12,1,0.06,1,0.17,0,0.1
1777583691.11342,1,0.12,1,0.08,1,0.15,1,0.14
1777583691.2158415,1,0.12,1,0.09,1,0.17,1,0.13
1777583691.3190162,0,0.08,1,0.13,1,0.19,1,0.12
1777583691.422319,1,0.06,1,0.16,1,0.2,1,0.12
1777583691.5237777,1,0.08,1,0.15,1,0.21,1,0.12
1777583691.627331,1,0.09,1,0.14,1,0.18,1,0.15
1777583691.7292898,1,0.1,1,0.13,2,0.19,1,0.14
1777583691.835386,1,0.1,1,0.13,1,0.2,1,0.13
1777583691.93779,1,0.14,1,0.09,1,0.21,1,0.13
1777583692.0391908,1,0.13,1,0.1,1,0.21,1,0.12
1777583692.1406002,1,0.13,1,0.1,1,0.18,1,0.12
1777583692.245606,0,0.09,0,0.07,1,0.19,1,0.09
