Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577424.3719323,2,0.09,2,0.14,1,0.06,1,0.06
1777577424.4762478,1,0.13,1,0.13,1,0.08,1,0.07
1777577424.5802014,1,0.16,1,0.13,1,0.09,1,0.08
1777577424.6825724,1,0.15,1,0.12,1,0.09,1,0.09
1777577424.786477,1,0.14,1,0.15,1,0.1,1,0.1
1777577424.8904142,1,0.13,1,0.11,0,0.07,0,0.07
1777577424.994396,1,0.13,1,0.14,1,0.12,0,0.05
1777577425.0968351,1,0.16,1,0.14,1,0.15,0,0.03
1777577425.1982124,2,0.15,1,0.16,1,0.14,1,0.06
1777577425.3001668,1,0.17,1,0.15,1,0.13,1,0.07
1777577425.4026287,1,0.16,1,0.17,1,0.13,1,0.09
1777577425.5071292,1,0.18,1,0.16,1,0.12,1,0.09
1777577425.609061,1,0.16,1,0.18,1,0.12,1,0.1
1777577425.71301,1,0.15,1,0.19,1,0.12,1,0.1
1777577425.8154035,1,0.17,1,0.17,1,0.12,1,0.11
1777577425.9172099,1,0.16,1,0.19,1,0.15,0,0.07
1777577426.0186086,1,0.15,1,0.17,1,0.14,1,0.09
1777577426.1208155,1,0.11,1,0.18,0,0.1,1,0.09
1777577426.2251492,1,0.11,1,0.16,0,0.07,1,0.1
1777577426.3277297,1,0.14,1,0.15,1,0.08,1,0.1
1777577426.4304764,1,0.14,1,0.17,1,0.12,0,0.07
1777577426.5345306,1,0.17,1,0.15,1,0.15,0,0.05
1777577426.6364062,1,0.15,1,0.18,0,0.11,1,0.1
1777577426.7403677,1,0.14,1,0.19,1,0.14,0,0.07
1777577426.8428388,1,0.14,1,0.2,1,0.13,1,0.08
1777577426.9508674,1,0.13,1,0.21,0,0.09,1,0.12
1777577427.0585008,1,0.12,1,0.21,1,0.13,0,0.09
1777577427.1702642,1,0.12,1,0.21,1,0.15,0,0.06
1777577427.274325,1,0.12,1,0.21,1,0.14,1,0.08
1777577427.3772457,1,0.15,1,0.19,1,0.13,1,0.09
1777577427.482744,1,0.14,1,0.16,1,0.16,0,0.06
1777577427.584142,1,0.17,1,0.15,1,0.15,1,0.08
1777577427.6876814,1,0.15,0,0.1,0,0.1,0,0.05
1777577427.7926078,1,0.17,1,0.11,1,0.1,1,0.07
1777577427.8940184,1,0.19,1,0.11,1,0.11,1,0.08
1777577427.9954488,1,0.2,1,0.12,1,0.11,1,0.09
1777577428.0979025,1,0.18,1,0.15,1,0.14,0,0.07
1777577428.203604,1,0.19,1,0.14,1,0.13,1,0.08
1777577428.3053148,1,0.17,1,0.17,1,0.13,1,0.09
1777577428.406692,1,0.19,1,0.15,1,0.12,1,0.1
1777577428.5107079,1,0.2,1,0.14,1,0.12,1,0.1
1777577428.6123006,1,0.21,1,0.14,1,0.15,0,0.07
1777577428.7178829,1,0.18,1,0.16,1,0.17,0,0.05
1777577428.8192747,1,0.16,1,0.15,1,0.16,0,0.03
1777577428.922858,1,0.15,1,0.14,1,0.18,1,0.06
1777577429.026679,1,0.17,1,0.1,0,0.12,0,0.04
1777577429.1311054,1,0.19,1,0.1,0,0.09,1,0.1
1777577429.233051,1,0.17,1,0.14,1,0.09,1,0.1
1777577429.3380291,1,0.15,2,0.17,1,0.1,1,0.1
1777577429.442059,1,0.17,1,0.15,0,0.07,1,0.14
1777577429.543555,1,0.19,1,0.14,1,0.08,1,0.13
1777577429.6449409,1,0.2,1,0.14,1,0.09,1,0.13
1777577429.746501,1,0.18,1,0.16,1,0.13,0,0.09
1777577429.8493273,1,0.16,1,0.19,1,0.13,1,0.1
1777577429.9543884,1,0.18,1,0.17,1,0.12,1,0.1
1777577430.0618768,1,0.16,1,0.18,1,0.12,1,0.1
1777577430.1643264,1,0.14,1,0.16,1,0.12,1,0.11
1777577430.2677824,0,0.1,1,0.18,1,0.12,0,0.07
1777577430.369675,1,0.14,0,0.13,1,0.11,0,0.05
1777577430.4746618,1,0.13,1,0.16,1,0.11,1,0.07
1777577430.576014,1,0.16,1,0.15,1,0.15,0,0.05
1777577430.6794944,1,0.18,1,0.14,1,0.14,1,0.07
1777577430.783491,1,0.19,1,0.13,1,0.13,1,0.08
1777577430.8853145,1,0.17,1,0.16,1,0.12,1,0.09
1777577430.9872503,1,0.16,2,0.18,1,0.12,1,0.1
