Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279088.1223347,1,0.12,1,0.12,2,0.25,2,0.16
1778279088.2294235,1,0.31,2,0.28,4,0.47,5,0.47
1778279088.3426163,2,0.37,2,0.35,6,0.66,7,0.67
1778279088.4555485,2,0.51,3,0.49,10,0.83,11,0.84
1778279088.563064,3,0.55,3,0.57,12,0.94,12,0.94
1778279088.6681178,4,0.65,4,0.63,15,1.02,16,1.02
1778279088.7800438,5,0.67,5,0.63,18,1.09,19,1.06
1778279088.883835,6,0.71,6,0.65,22,1.1,22,1.11
1778279088.9900398,6,0.69,6,0.68,24,1.13,25,1.14
1778279089.0943851,9,0.72,9,0.74,27,1.16,28,1.16
1778279089.2040184,11,0.73,11,0.71,30,1.16,32,1.16
1778279089.3120666,12,0.73,12,0.7,36,1.17,37,1.17
1778279089.4193416,13,0.77,13,0.72,42,1.21,42,1.21
1778279089.5315127,14,0.76,14,0.72,45,1.18,45,1.16
1778279089.6373332,15,0.76,15,0.7,48,1.19,49,1.17
1778279089.7418048,17,0.77,16,0.73,52,1.2,52,1.22
1778279089.8500807,17,0.73,17,0.76,55,1.19,55,1.17
1778279089.9594014,18,0.74,18,0.73,58,1.19,59,1.2
1778279090.0636532,19,0.72,19,0.74,62,1.2,62,1.18
1778279090.1686668,20,0.74,20,0.75,64,1.17,64,1.19
1778279090.278905,21,0.74,21,0.72,64,1.2,64,1.18
1778279090.384514,22,0.75,22,0.74,64,1.17,64,1.15
1778279090.4875743,23,0.73,23,0.72,64,1.12,64,1.11
1778279090.5896645,24,0.75,24,0.71,64,1.09,64,1.15
1778279090.6916702,25,0.76,24,0.7,64,1.11,64,1.15
1778279090.7956197,25,0.74,25,0.73,64,1.14,64,1.17
1778279090.9024982,25,0.74,24,0.71,64,1.16,64,1.18
1778279091.0040598,26,0.76,26,0.7,64,1.19,64,1.2
1778279091.1114168,29,0.79,28,0.72,64,1.19,64,1.2
1778279091.2175431,29,0.78,29,0.74,64,1.16,64,1.17
1778279091.327696,30,0.71,30,0.67,64,1.16,64,1.1
1778279091.4349027,32,0.76,31,0.73,64,1.2,64,1.23
1778279091.5413687,32,0.76,32,0.77,64,1.2,64,1.18
1778279091.6432657,33,0.74,33,0.75,64,1.22,64,1.2
1778279091.7464738,34,0.75,34,0.7,64,1.19,64,1.21
1778279091.851941,35,0.76,35,0.75,64,1.19,64,1.21
1778279091.955388,36,0.74,35,0.76,64,1.21,64,1.22
1778279092.059397,37,0.75,37,0.77,64,1.18,64,1.19
1778279092.165381,38,0.72,38,0.77,64,1.19,64,1.19
1778279092.2686708,38,0.71,38,0.77,64,1.2,64,1.17
1778279092.3703346,39,0.71,39,0.78,64,1.18,64,1.2
1778279092.4737005,41,0.7,41,0.78,64,1.2,64,1.21
1778279092.5757077,42,0.73,42,0.75,64,1.21,64,1.22
1778279092.681489,42,0.71,43,0.76,64,1.21,64,1.18
1778279092.784675,43,0.73,43,0.77,64,1.19,64,1.2
1778279092.8874557,44,0.72,44,0.77,64,1.2,64,1.18
1778279092.9901705,45,0.74,45,0.75,64,1.18,64,1.2
1778279093.0925457,46,0.72,46,0.76,64,1.2,64,1.21
1778279093.196694,46,0.71,46,0.77,64,1.21,64,1.18
1778279093.3152182,47,0.67,47,0.74,64,1.2,64,1.21
1778279093.4233377,48,0.79,48,0.75,64,1.19,64,1.2
1778279093.5303931,48,0.75,48,0.75,64,1.19,64,1.2
1778279093.6354444,48,0.73,48,0.76,64,1.2,64,1.17
1778279093.7381854,49,0.75,49,0.74,64,1.18,64,1.19
1778279093.840384,50,0.76,50,0.75,64,1.23,64,1.21
1778279093.9499936,51,0.75,51,0.72,64,1.18,64,1.2
1778279094.0538971,52,0.77,52,0.77,64,1.19,64,1.21
1778279094.158681,54,0.74,53,0.77,64,1.2,64,1.18
1778279094.2721405,53,0.73,53,0.73,64,1.15,64,1.13
1778279094.374963,53,0.65,53,0.61,64,0.87,64,0.93
1778279094.4786777,54,0.79,54,0.77,64,1.25,64,1.22
1778279094.5818188,55,0.79,54,0.77,64,1.28,64,1.22
1778279094.6850944,55,0.76,55,0.75,64,1.27,64,1.19
1778279094.790785,57,0.79,56,0.72,64,1.25,64,1.2
1778279094.9004633,57,0.74,58,0.7,64,1.19,64,1.16
1778279095.0141814,58,0.8,59,0.74,64,1.23,64,1.24
1778279095.1250024,58,0.78,59,0.71,63,1.21,62,1.21
1778279095.2307098,59,0.77,60,0.69,64,1.24,64,1.21
1778279095.3509166,61,0.72,62,0.75,64,1.16,64,1.17
1778279095.4624321,61,0.69,61,0.74,64,1.15,64,1.13
1778279095.5637975,60,0.72,60,0.69,64,1.19,64,1.17
1778279095.6655855,61,0.75,62,0.72,64,1.17,64,1.16
1778279095.7671592,63,0.73,64,0.75,64,1.16,64,1.19
1778279095.8685634,64,0.72,64,0.76,64,1.19,64,1.17
1778279095.9714334,64,0.71,63,0.77,64,1.21,64,1.19
1778279096.0742605,63,0.73,64,0.75,57,1.18,64,1.21
1778279096.1802702,64,0.74,64,0.75,59,1.19,59,1.21
1778279096.3068395,64,0.66,64,0.69,61,1.11,61,1.06
1778279096.412055,64,0.76,64,0.75,64,1.24,64,1.21
1778279096.513523,59,0.74,59,0.73,64,1.21,64,1.22
1778279096.6151807,60,0.72,59,0.75,64,1.22,64,1.23
1778279096.7172391,60,0.75,60,0.73,64,1.2,64,1.2
1778279096.818941,61,0.76,61,0.72,64,1.18,64,1.22
1778279096.9212377,62,0.74,62,0.74,64,1.2,64,1.19
