Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573126.027106,1,0.03,1,0.04,1,0.0,1,0.01
1777573126.1360877,3,0.24,2,0.22,3,0.29,2,0.29
1777573126.242731,3,0.4,3,0.35,2,0.53,2,0.47
1777573126.344721,3,0.52,3,0.45,1,0.68,1,0.63
1777573126.4483626,4,0.57,3,0.52,1,0.78,1,0.65
1777573126.5507886,4,0.63,4,0.6,1,0.82,2,0.76
1777573126.6529365,5,0.68,4,0.66,2,0.88,1,0.84
1777573126.754712,5,0.65,5,0.7,2,0.89,2,0.83
1777573126.860225,5,0.69,5,0.69,1,0.85,2,0.91
1777573126.962209,5,0.72,6,0.72,3,0.9,2,0.91
1777573127.065273,6,0.71,6,0.71,3,0.9,3,0.87
1777573127.1667137,7,0.67,7,0.74,3,0.87,3,0.92
1777573127.2687056,8,0.71,7,0.72,3,0.88,2,0.95
1777573127.37374,8,0.7,8,0.74,2,0.95,2,1.0
1777573127.4763906,8,0.76,8,0.76,2,0.9,2,1.0
1777573127.5855699,9,0.75,8,0.72,2,0.89,2,0.96
1777573127.6928492,9,0.73,8,0.73,2,0.94,1,0.93
1777573127.7943358,9,0.75,9,0.72,2,0.94,2,0.96
1777573127.898294,10,0.73,10,0.74,3,0.89,3,0.91
1777573128.0039241,11,0.74,10,0.75,2,0.98,2,0.96
1777573128.1161308,10,0.71,11,0.77,2,0.91,2,0.98
1777573128.2207825,11,0.73,11,0.74,3,0.9,2,0.99
1777573128.3258615,11,0.74,12,0.72,3,0.9,2,0.96
1777573128.431533,11,0.75,12,0.74,2,0.92,2,0.97
1777573128.538055,12,0.72,12,0.74,2,0.97,2,0.91
1777573128.640048,12,0.71,12,0.76,1,0.95,2,0.94
1777573128.7489033,12,0.69,12,0.79,1,0.86,2,0.95
1777573128.8537033,12,0.72,13,0.75,1,0.87,1,0.96
1777573128.9606988,12,0.76,13,0.72,3,0.9,3,0.97
1777573129.0662336,14,0.73,13,0.74,1,0.86,2,1.01
1777573129.167907,14,0.75,14,0.72,1,0.88,1,0.98
1777573129.2729466,14,0.76,14,0.74,1,0.91,2,1.02
1777573129.3796687,14,0.73,15,0.75,1,0.87,2,0.97
1777573129.5009282,14,0.54,14,0.55,1,0.64,1,0.71
1777573129.6093373,15,0.67,15,0.68,4,0.73,5,0.79
1777573129.7112794,16,0.68,15,0.71,4,0.89,4,0.93
1777573129.8125312,11,0.68,11,0.67,1,0.69,1,0.68
1777573129.9144664,12,0.72,12,0.74,7,0.86,7,0.85
1777573130.018929,14,0.7,14,0.75,3,0.93,3,0.93
1777573130.1244588,18,0.69,18,0.73,3,0.92,3,0.88
1777573130.229525,11,0.78,12,0.71,4,0.91,5,0.88
1777573130.3308966,12,0.79,12,0.71,5,1.01,3,1.0
1777573130.436409,13,0.75,13,0.73,3,1.07,3,1.06
1777573130.5378127,15,0.73,14,0.75,3,1.13,3,1.12
1777573130.642925,15,0.75,15,0.72,3,1.12,1,1.02
1777573130.7444398,18,0.76,18,0.72,2,1.13,2,0.98
1777573130.8487039,19,0.77,19,0.74,2,1.06,3,0.99
1777573130.9597263,20,0.73,20,0.74,2,1.05,1,0.94
1777573131.061219,20,0.75,20,0.72,1,0.98,2,1.0
1777573131.1648304,21,0.76,21,0.71,2,0.95,1,0.97
1777573131.2667625,22,0.74,21,0.74,2,0.97,2,0.95
1777573131.3695385,21,0.72,21,0.75,2,0.95,2,0.94
1777573131.4735224,22,0.74,22,0.76,2,0.97,1,0.96
1777573131.579722,22,0.72,22,0.76,2,0.97,2,0.9
1777573131.6816947,23,0.74,23,0.74,2,0.95,2,0.9
1777573131.7853796,23,0.75,23,0.75,2,1.0,2,0.9
1777573131.8904,23,0.76,23,0.73,2,0.97,2,0.9
1777573131.9920146,24,0.71,23,0.72,2,0.95,1,0.9
1777573132.098939,24,0.75,25,0.73,2,0.96,2,0.92
1777573132.203529,25,0.73,25,0.74,2,0.94,2,0.88
1777573132.3077054,25,0.75,25,0.76,2,0.92,2,0.95
1777573132.4126747,25,0.75,25,0.73,2,0.98,1,0.9
1777573132.5151389,26,0.77,25,0.72,1,0.96,1,0.9
1777573132.6165836,26,0.74,25,0.74,1,0.91,1,0.97
1777573132.722751,26,0.72,25,0.75,1,0.9,2,0.98
1777573132.826213,26,0.74,26,0.73,1,0.9,2,0.92
1777573132.927826,27,0.73,27,0.75,2,0.97,2,0.95
1777573133.0296652,27,0.72,27,0.76,1,0.92,2,0.94
1777573133.1360276,28,0.73,27,0.73,1,0.97,2,0.89
1777573133.2375398,27,0.72,27,0.75,1,0.99,1,0.89
1777573133.3427815,28,0.73,28,0.73,1,0.99,1,0.86
1777573133.4502656,29,0.77,29,0.71,1,0.95,1,0.86
1777573133.5570705,29,0.74,29,0.76,2,0.99,2,0.89
1777573133.6620758,29,0.75,30,0.73,1,0.99,1,0.86
1777573133.769199,29,0.75,30,0.71,2,0.95,1,0.93
1777573133.8719966,30,0.73,30,0.73,2,0.94,1,0.92
1777573133.9793308,31,0.74,30,0.74,1,0.92,1,0.93
1777573134.0809674,31,0.73,31,0.76,2,0.88,2,1.0
1777573134.1861165,31,0.74,31,0.76,1,0.91,1,1.0
1777573134.2896693,31,0.69,32,0.77,2,0.91,2,0.97
1777573134.3933043,32,0.72,32,0.77,2,0.91,2,0.91
1777573134.496992,33,0.74,33,0.74,2,0.94,2,0.97
1777573134.6019747,32,0.75,32,0.76,2,0.92,1,0.95
1777573134.720848,33,0.76,33,0.71,2,0.88,2,0.9
1777573134.8248107,34,0.77,33,0.73,2,0.92,3,1.0
1777573134.9264145,34,0.78,34,0.72,2,0.92,2,0.94
1777573135.0299308,34,0.78,34,0.68,3,0.88,3,0.92
1777573135.13385,35,0.78,35,0.71,3,0.98,3,0.95
1777573135.2440817,35,0.8,35,0.69,2,0.91,2,0.95
1777573135.34961,36,0.76,36,0.71,2,0.83,2,1.03
1777573135.4539573,36,0.73,37,0.77,2,0.85,2,1.02
1777573135.555366,37,0.75,38,0.74,2,0.87,2,1.02
1777573135.6659763,38,0.75,38,0.71,1,0.89,3,1.03
1777573135.7681265,37,0.73,38,0.74,2,0.9,2,0.99
1777573135.8773484,38,0.74,38,0.74,2,0.91,2,0.92
1777573135.9802492,38,0.72,38,0.75,2,0.91,2,0.91
