Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572521.9548757,1,0.01,1,0.01,1,0.02,1,0.03
1777572522.0672748,1,0.13,1,0.19,3,0.26,2,0.36
1777572522.1978116,2,0.31,1,0.3,2,0.48,2,0.49
1777572522.3012557,2,0.45,3,0.45,4,0.74,3,0.71
1777572522.4243746,3,0.52,3,0.51,4,0.83,5,0.84
1777572522.5377045,4,0.61,4,0.54,5,0.92,5,0.89
1777572522.641374,5,0.63,4,0.65,6,1.08,6,1.06
1777572522.7689145,6,0.63,5,0.67,7,1.03,7,1.02
1777572522.8714926,6,0.65,7,0.71,8,1.09,8,1.08
1777572522.9778454,7,0.65,7,0.72,9,1.12,9,1.15
1777572523.0807567,8,0.73,8,0.68,10,1.13,10,1.11
1777572523.1878974,10,0.71,10,0.74,13,1.15,13,1.13
1777572523.2959898,10,0.69,10,0.74,12,1.16,13,1.15
1777572523.3986871,10,0.72,10,0.72,12,1.18,13,1.18
1777572523.5051908,10,0.73,10,0.71,13,1.19,13,1.18
1777572523.6138895,10,0.77,10,0.72,13,1.18,13,1.18
1777572523.720989,11,0.77,11,0.7,14,1.19,14,1.22
1777572523.8312922,12,0.76,11,0.71,15,1.21,15,1.2
1777572523.9412823,11,0.69,12,0.75,14,1.19,15,1.19
1777572524.0487525,12,0.71,12,0.72,16,1.16,16,1.19
1777572524.1604104,13,0.78,13,0.7,16,1.22,16,1.24
1777572524.2988539,10,0.7,10,0.66,12,1.08,13,1.07
1777572524.408015,11,0.68,12,0.72,15,1.11,15,1.13
1777572524.5200868,11,0.69,11,0.78,14,1.15,14,1.13
1777572524.6273484,6,0.65,2,0.61,1,0.8,1,0.86
1777572524.7303042,1,0.56,1,0.63,1,0.9,2,0.9
1777572524.8318892,2,0.6,2,0.68,2,1.01,2,0.98
1777572524.933801,2,0.62,1,0.68,2,1.05,2,1.06
1777572525.0353496,2,0.68,2,0.69,3,1.11,3,1.08
1777572525.138955,3,0.68,3,0.72,3,1.15,3,1.13
1777572525.2420428,3,0.68,3,0.74,3,1.14,3,1.13
1777572525.350656,3,0.7,3,0.74,3,1.15,3,1.17
1777572525.457045,3,0.72,3,0.72,3,1.16,4,1.15
1777572525.5602324,3,0.74,3,0.74,3,1.19,3,1.17
1777572525.6709025,3,0.74,3,0.71,3,1.18,3,1.17
1777572525.7729707,3,0.76,3,0.73,3,1.16,3,1.16
1777572525.8748698,3,0.74,4,0.75,4,1.19,4,1.19
1777572525.979095,4,0.72,4,0.76,5,1.2,5,1.2
1777572526.0844643,4,0.7,4,0.8,5,1.2,5,1.2
1777572526.191986,4,0.69,4,0.78,5,1.23,5,1.23
1777572526.3054478,5,0.73,5,0.74,6,1.17,6,1.2
1777572526.4087427,6,0.71,7,0.75,8,1.19,8,1.18
1777572526.5121298,8,0.74,9,0.73,12,1.2,12,1.19
1777572526.618823,12,0.74,12,0.74,17,1.2,16,1.19
1777572526.7219348,14,0.73,14,0.76,20,1.21,20,1.21
1777572526.8352904,16,0.72,16,0.74,22,1.19,22,1.18
1777572526.9373567,17,0.71,17,0.79,24,1.21,24,1.2
1777572527.0419679,19,0.73,19,0.72,25,1.18,26,1.17
1777572527.1468832,20,0.75,20,0.71,26,1.19,26,1.19
1777572527.249208,20,0.73,20,0.77,28,1.21,27,1.21
1777572527.356452,21,0.71,21,0.76,29,1.17,29,1.2
1777572527.459355,22,0.73,22,0.74,31,1.19,30,1.18
1777572527.5620155,24,0.75,24,0.76,32,1.21,32,1.2
1777572527.6697605,24,0.75,25,0.73,34,1.2,34,1.19
1777572527.7714937,26,0.7,27,0.71,36,1.18,35,1.18
1777572527.8735392,28,0.73,28,0.74,38,1.2,38,1.2
1777572527.9874353,29,0.75,29,0.7,40,1.18,40,1.18
1777572528.0904071,31,0.73,31,0.76,42,1.2,42,1.19
1777572528.2021148,32,0.76,32,0.72,45,1.18,45,1.18
1777572528.306801,33,0.73,33,0.71,45,1.19,45,1.19
1777572528.4123573,32,0.78,32,0.7,47,1.2,47,1.2
1777572528.518687,33,0.74,32,0.72,44,1.2,45,1.2
1777572528.6249382,32,0.75,33,0.73,46,1.2,45,1.2
1777572528.7292953,34,0.76,34,0.71,46,1.17,47,1.17
1777572528.8329444,35,0.77,35,0.77,48,1.19,48,1.19
1777572528.9368944,36,0.74,36,0.77,48,1.2,47,1.2
1777572529.0430946,36,0.72,36,0.77,50,1.17,49,1.2
1777572529.150023,38,0.73,38,0.74,52,1.18,51,1.17
1777572529.25533,38,0.71,38,0.78,53,1.22,53,1.21
1777572529.3639286,39,0.72,39,0.77,53,1.21,53,1.2
1777572529.4705777,39,0.74,39,0.74,54,1.2,54,1.2
1777572529.5810206,40,0.74,39,0.74,54,1.19,54,1.19
1777572529.6843724,41,0.78,41,0.72,54,1.2,54,1.2
1777572529.7918868,41,0.75,41,0.73,54,1.2,55,1.2
1777572529.8939943,41,0.73,41,0.75,55,1.15,56,1.18
1777572529.9987717,41,0.74,41,0.73,56,1.2,55,1.19
1777572530.1017842,41,0.76,42,0.71,55,1.21,56,1.2
1777572530.2059064,43,0.73,42,0.73,56,1.22,56,1.21
1777572530.3196874,43,0.76,43,0.73,57,1.19,57,1.18
1777572530.4244492,43,0.76,43,0.71,58,1.2,59,1.19
1777572530.5288494,43,0.77,43,0.7,57,1.17,57,1.2
1777572530.6391432,43,0.76,44,0.74,58,1.2,58,1.22
1777572530.746696,44,0.76,44,0.72,58,1.16,58,1.21
1777572530.8514156,45,0.73,45,0.73,59,1.21,59,1.18
1777572530.9565158,45,0.71,45,0.72,60,1.15,60,1.16
1777572531.0629041,46,0.73,46,0.7,60,1.2,60,1.17
1777572531.1716878,45,0.74,46,0.75,60,1.19,60,1.2
1777572531.2827487,46,0.7,45,0.74,61,1.15,62,1.19
1777572531.391049,46,0.72,46,0.74,61,1.19,61,1.18
1777572531.4955013,46,0.67,47,0.79,62,1.2,63,1.2
1777572531.6004562,47,0.74,47,0.75,60,1.2,60,1.2
1777572531.7113779,46,0.74,47,0.72,60,1.19,61,1.19
1777572531.8161857,45,0.75,46,0.7,63,1.2,63,1.2
1777572531.9251597,49,0.78,48,0.75,63,1.19,64,1.19
