Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479506.6584535,2,0.03,2,0.07,1,0.12,2,0.13
1777479506.7704136,1,0.11,1,0.11,2,0.21,3,0.21
1777479506.881629,1,0.11,1,0.17,2,0.3,1,0.28
1777479506.9907155,1,0.14,1,0.18,1,0.28,1,0.29
1777479507.1018405,1,0.16,1,0.19,2,0.32,1,0.33
1777479507.2044132,1,0.18,1,0.2,2,0.33,2,0.4
1777479507.3173146,1,0.16,1,0.17,2,0.39,3,0.44
1777479507.425126,1,0.21,1,0.15,1,0.37,2,0.37
1777479507.5315099,1,0.24,1,0.17,3,0.35,2,0.43
1777479507.6389456,1,0.2,1,0.19,2,0.38,1,0.4
1777479507.7519248,1,0.17,1,0.22,1,0.36,2,0.43
1777479507.8603587,1,0.19,1,0.22,2,0.38,2,0.43
1777479507.963849,1,0.16,1,0.25,1,0.37,1,0.47
1777479508.0720372,1,0.21,1,0.21,1,0.39,1,0.46
1777479508.1768985,1,0.21,1,0.21,3,0.41,2,0.46
1777479508.2802532,1,0.18,1,0.25,1,0.42,1,0.46
1777479508.3824182,1,0.2,1,0.24,1,0.4,2,0.49
1777479508.4900496,1,0.2,1,0.24,2,0.41,2,0.48
1777479508.598191,1,0.17,1,0.26,3,0.42,2,0.46
1777479508.7133138,1,0.15,1,0.24,2,0.38,2,0.48
1777479508.8151774,1,0.21,1,0.24,2,0.37,2,0.51
1777479508.9192452,1,0.18,1,0.23,1,0.39,1,0.49
1777479509.026114,1,0.16,1,0.23,1,0.34,1,0.41
1777479509.1310422,2,0.21,1,0.23,3,0.41,3,0.45
1777479509.2338474,1,0.18,1,0.23,1,0.39,1,0.39
1777479509.3373222,1,0.19,1,0.23,1,0.41,2,0.41
1777479509.444089,1,0.17,1,0.22,1,0.38,1,0.38
1777479509.5499961,1,0.18,1,0.22,2,0.4,2,0.43
1777479509.668601,1,0.19,1,0.21,2,0.43,2,0.39
1777479509.7765543,1,0.2,1,0.18,2,0.4,1,0.37
1777479509.8847468,1,0.17,1,0.22,2,0.41,2,0.39
1777479509.9878883,1,0.22,1,0.19,1,0.42,2,0.41
1777479510.094097,1,0.25,1,0.17,1,0.43,1,0.42
1777479510.2014692,1,0.31,0,0.12,2,0.43,2,0.42
1777479510.314204,1,0.28,1,0.14,3,0.43,2,0.42
1777479510.4176948,1,0.23,1,0.2,2,0.44,2,0.43
1777479510.5395103,1,0.22,1,0.2,1,0.42,1,0.42
1777479510.645643,1,0.22,1,0.2,1,0.43,1,0.42
1777479510.7566752,1,0.21,1,0.21,2,0.39,2,0.46
1777479510.8591802,1,0.22,1,0.21,2,0.45,3,0.42
1777479510.9615388,2,0.25,1,0.18,3,0.48,2,0.4
1777479511.0877275,1,0.23,1,0.18,3,0.45,2,0.36
1777479511.1912425,1,0.23,1,0.2,3,0.45,2,0.42
1777479511.2975936,1,0.19,1,0.23,2,0.45,2,0.43
1777479511.3993416,1,0.2,1,0.23,2,0.42,1,0.47
1777479511.5034819,1,0.24,1,0.2,2,0.4,2,0.5
1777479511.606486,1,0.24,1,0.21,1,0.41,1,0.48
1777479511.7109778,1,0.23,1,0.21,1,0.43,1,0.44
1777479511.8181937,1,0.23,1,0.21,1,0.37,2,0.4
1777479511.928565,1,0.22,1,0.21,1,0.41,1,0.44
1777479512.0320065,1,0.19,1,0.18,3,0.39,3,0.45
1777479512.1419353,1,0.16,1,0.19,2,0.4,2,0.41
1777479512.2464178,1,0.18,1,0.23,2,0.35,1,0.39
1777479512.3528886,1,0.16,1,0.2,2,0.34,1,0.4
1777479512.4590368,1,0.14,1,0.24,2,0.37,3,0.45
1777479512.5671017,1,0.17,1,0.23,2,0.39,2,0.41
1777479512.6776671,1,0.15,2,0.25,3,0.46,4,0.42
1777479512.7929058,2,0.19,1,0.21,2,0.45,2,0.38
1777479512.9065223,1,0.2,1,0.21,2,0.44,2,0.36
1777479513.0301046,1,0.17,2,0.23,2,0.39,3,0.4
1777479513.136361,1,0.21,1,0.19,2,0.47,2,0.41
1777479513.2408268,1,0.22,1,0.2,2,0.4,2,0.46
1777479513.3471882,1,0.22,1,0.21,1,0.44,1,0.39
1777479513.4543965,1,0.25,1,0.18,2,0.47,1,0.37
1777479513.5599968,1,0.27,1,0.16,2,0.46,2,0.39
1777479513.6620808,1,0.26,1,0.18,2,0.49,2,0.38
1777479513.7704206,1,0.21,1,0.22,2,0.51,2,0.36
1777479513.8732996,1,0.18,1,0.26,2,0.53,2,0.35
1777479513.9814873,1,0.16,1,0.28,2,0.53,2,0.34
1777479514.0915515,1,0.21,1,0.22,2,0.5,2,0.37
1777479514.2036836,1,0.18,1,0.19,1,0.42,2,0.35
1777479514.3157005,1,0.22,1,0.23,2,0.48,1,0.4
1777479514.417244,1,0.25,1,0.19,1,0.48,1,0.42
1777479514.5197837,1,0.28,1,0.17,2,0.47,2,0.43
1777479514.6291122,1,0.23,1,0.21,1,0.43,2,0.43
1777479514.731114,1,0.19,1,0.18,1,0.44,1,0.4
1777479514.8407154,1,0.2,1,0.22,1,0.4,2,0.38
1777479514.94483,1,0.24,1,0.19,2,0.45,1,0.4
1777479515.0559144,1,0.2,1,0.16,2,0.41,1,0.35
1777479515.1662228,1,0.17,1,0.21,2,0.41,2,0.37
1777479515.2877426,1,0.18,1,0.2,2,0.4,1,0.4
1777479515.4002736,1,0.19,1,0.2,2,0.44,2,0.41
1777479515.5117342,1,0.25,1,0.17,2,0.43,2,0.41
1777479515.6221027,1,0.24,1,0.22,1,0.43,1,0.35
1777479515.7251275,1,0.24,1,0.19,3,0.44,4,0.45
1777479515.8330812,1,0.23,1,0.19,2,0.44,1,0.45
1777479515.9476924,1,0.19,1,0.17,2,0.4,2,0.4
1777479516.0510204,1,0.17,2,0.22,2,0.42,1,0.42
1777479516.1576664,1,0.18,1,0.22,1,0.39,2,0.42
1777479516.261553,1,0.19,1,0.22,2,0.37,1,0.43
1777479516.3666005,2,0.24,1,0.19,3,0.39,3,0.44
1777479516.4734938,1,0.2,1,0.23,3,0.41,2,0.44
1777479516.5795808,1,0.2,1,0.23,1,0.42,2,0.44
