Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482373.6395094,1,0.01,1,0.06,1,0.09,1,0.03
1777482373.7435272,2,0.24,2,0.24,5,0.33,5,0.35
1777482373.8505154,2,0.43,1,0.43,8,0.59,9,0.61
1777482373.9606621,2,0.52,2,0.52,11,0.76,11,0.74
1777482374.0623415,2,0.6,2,0.6,15,0.91,15,0.86
1777482374.172832,3,0.64,3,0.64,18,0.95,19,0.95
1777482374.274533,3,0.69,3,0.69,22,1.04,22,1.04
1777482374.382177,3,0.74,3,0.74,25,1.12,26,1.06
1777482374.4929352,2,0.74,3,0.74,30,1.1,30,1.06
1777482374.5958564,2,0.75,1,0.75,31,1.14,32,1.08
1777482374.7006042,1,0.73,1,0.69,33,1.13,34,1.15
1777482374.8114703,2,0.7,2,0.67,35,1.11,35,1.09
1777482374.9132192,1,0.73,2,0.71,37,1.15,38,1.14
1777482375.0160756,1,0.75,1,0.7,37,1.18,38,1.14
1777482375.1277711,1,0.74,1,0.65,40,1.17,40,1.11
1777482375.2330341,1,0.75,2,0.65,41,1.15,41,1.14
1777482375.3428843,1,0.71,1,0.65,43,1.15,43,1.15
1777482375.444749,2,0.71,2,0.69,45,1.18,45,1.15
1777482375.5516756,1,0.66,2,0.71,47,1.19,47,1.13
1777482375.6596391,1,0.65,1,0.69,49,1.15,48,1.12
1777482375.7629728,1,0.66,2,0.69,50,1.18,50,1.12
1777482375.86807,1,0.66,1,0.68,52,1.19,52,1.12
1777482375.9747157,1,0.63,1,0.67,53,1.19,54,1.11
1777482376.0764155,1,0.68,1,0.68,55,1.18,55,1.12
1777482376.1797714,1,0.64,1,0.71,58,1.2,58,1.19
1777482376.2924833,1,0.67,1,0.68,60,1.18,59,1.14
1777482376.39559,1,0.6,1,0.71,59,1.16,60,1.17
1777482376.5055697,1,0.61,1,0.69,60,1.16,60,1.17
1777482376.6101785,2,0.63,2,0.68,61,1.15,62,1.12
1777482376.7173774,2,0.67,1,0.61,63,1.16,62,1.14
1777482376.8223467,1,0.67,1,0.62,64,1.15,64,1.16
1777482376.9276469,1,0.66,1,0.67,64,1.17,64,1.18
1777482377.03648,1,0.62,1,0.6,64,1.17,64,1.05
1777482377.142935,3,0.6,3,0.58,64,1.15,64,1.1
