Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274852.8787172,64,0.78,64,0.77,1,0.52,1,0.68
1778274852.9829257,64,0.78,64,0.77,1,0.46,1,0.71
1778274853.0873015,64,0.81,64,0.81,1,0.56,1,0.6
1778274853.2072647,64,0.77,64,0.71,1,0.51,1,0.47
1778274853.311184,64,0.78,64,0.8,2,0.56,1,0.47
1778274853.41255,64,0.72,64,0.8,1,0.46,1,0.5
1778274853.518197,64,0.77,64,0.79,1,0.48,1,0.48
1778274853.6239135,64,0.74,64,0.78,2,0.44,2,0.43
1778274853.7285361,64,0.72,64,0.75,1,0.47,2,0.47
1778274853.8379238,64,0.72,64,0.78,3,0.46,2,0.43
1778274853.944463,64,0.77,64,0.84,1,0.45,2,0.53
1778274854.07507,64,0.73,64,0.77,1,0.4,2,0.45
1778274854.1763597,64,0.75,64,0.78,1,0.38,1,0.49
1778274854.2812865,64,0.72,64,0.75,1,0.33,2,0.44
1778274854.385712,64,0.74,64,0.76,1,0.37,1,0.44
1778274854.4878516,64,0.79,64,0.73,1,0.36,1,0.44
1778274854.5976622,64,0.78,64,0.77,1,0.44,1,0.41
1778274854.7032926,64,0.77,64,0.77,1,0.44,1,0.38
1778274854.8048584,64,0.78,64,0.78,2,0.48,2,0.37
1778274854.910679,64,0.78,64,0.77,3,0.47,1,0.39
1778274855.0191145,64,0.74,64,0.8,1,0.42,1,0.43
1778274855.1237693,64,0.78,64,0.76,1,0.43,1,0.54
1778274855.2394917,64,0.79,64,0.65,2,0.42,1,0.53
1778274855.3455677,64,0.78,64,0.75,1,0.36,1,0.53
1778274855.450917,64,0.75,64,0.82,1,0.35,1,0.41
1778274855.55284,64,0.76,64,0.82,1,0.38,1,0.42
1778274855.6575131,64,0.77,64,0.77,1,0.43,1,0.43
1778274855.7638009,64,0.8,64,0.8,1,0.43,1,0.4
1778274855.8738742,64,0.78,64,0.75,1,0.4,1,0.44
1778274855.9755397,64,0.79,64,0.74,1,0.45,1,0.44
1778274856.0829322,64,0.78,64,0.71,1,0.48,1,0.44
1778274856.2084398,64,0.74,64,0.69,1,0.45,1,0.45
1778274856.320451,64,0.8,64,0.74,1,0.5,1,0.5
1778274856.4225893,64,0.73,64,0.75,1,0.52,1,0.45
1778274856.5251758,64,0.78,64,0.76,1,0.53,1,0.52
1778274856.6269495,64,0.75,64,0.77,1,0.58,1,0.5
1778274856.7289274,64,0.77,64,0.78,1,0.58,1,0.49
1778274856.8309867,64,0.77,64,0.79,1,0.51,1,0.48
1778274856.9324002,64,0.78,64,0.79,1,0.56,1,0.51
1778274857.0374653,64,0.78,64,0.78,1,0.62,1,0.45
1778274857.1456976,64,0.77,64,0.77,1,0.53,1,0.51
1778274857.2491665,64,0.75,64,0.71,1,0.54,1,0.49
1778274857.355306,64,0.75,64,0.79,1,0.51,1,0.48
1778274857.4636772,64,0.75,64,0.81,1,0.45,1,0.46
1778274857.5729876,64,0.78,64,0.76,1,0.48,1,0.42
1778274857.6801245,64,0.77,64,0.76,1,0.46,1,0.49
1778274857.7899802,64,0.79,64,0.76,1,0.48,1,0.44
1778274857.8949246,64,0.79,64,0.73,1,0.54,1,0.37
1778274858.0015922,64,0.78,64,0.74,1,0.54,1,0.36
1778274858.1074462,64,0.78,64,0.75,1,0.51,1,0.38
1778274858.2127104,64,0.74,64,0.69,1,0.39,1,0.4
1778274858.324166,64,0.77,64,0.79,4,0.46,4,0.47
1778274858.426462,64,0.78,64,0.79,1,0.42,1,0.43
1778274858.5281549,64,0.78,64,0.8,2,0.43,1,0.44
1778274858.6328897,64,0.78,64,0.79,1,0.44,1,0.44
1778274858.7403796,64,0.77,64,0.78,1,0.44,1,0.4
