Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547300.2788281,1,0.03,1,0.03,1,0.0,1,0.0
1777547300.3834233,4,0.19,4,0.22,1,0.17,1,0.1
1777547300.488887,5,0.33,5,0.39,1,0.25,1,0.2
1777547300.5947845,6,0.46,5,0.5,1,0.31,1,0.27
1777547300.6970057,7,0.53,6,0.56,1,0.35,1,0.33
1777547300.7985306,7,0.61,7,0.63,1,0.35,1,0.33
1777547300.9109826,8,0.65,7,0.66,1,0.37,1,0.36
1777547301.0128217,9,0.66,9,0.7,1,0.39,1,0.42
1777547301.136872,10,0.69,10,0.72,1,0.42,1,0.38
1777547301.2427914,11,0.68,11,0.73,1,0.39,1,0.36
1777547301.3481803,11,0.71,11,0.74,1,0.37,1,0.39
1777547301.4557276,12,0.69,12,0.75,1,0.42,1,0.37
1777547301.5588875,13,0.69,13,0.76,1,0.43,1,0.39
1777547301.663822,13,0.72,13,0.77,1,0.43,1,0.41
1777547301.7654183,14,0.74,15,0.71,1,0.44,1,0.42
1777547301.8681712,15,0.69,15,0.73,1,0.44,1,0.4
1777547301.9779315,16,0.71,16,0.71,1,0.44,1,0.4
1777547302.0818317,16,0.7,17,0.73,1,0.37,1,0.42
1777547302.184857,17,0.72,18,0.75,1,0.4,1,0.39
1777547302.288275,18,0.71,18,0.76,1,0.41,1,0.41
1777547302.397483,18,0.72,19,0.79,1,0.42,1,0.41
1777547302.4990292,20,0.75,20,0.76,1,0.43,1,0.43
1777547302.6005528,21,0.76,21,0.74,1,0.44,1,0.44
1777547302.7020814,21,0.74,22,0.72,1,0.37,1,0.44
1777547302.8033335,21,0.69,22,0.75,1,0.37,1,0.41
1777547302.9052901,23,0.69,23,0.76,1,0.39,1,0.43
1777547303.014512,24,0.74,23,0.76,1,0.37,1,0.46
1777547303.1160817,24,0.76,25,0.77,1,0.4,1,0.46
1777547303.2181065,26,0.74,25,0.78,1,0.41,1,0.46
1777547303.3210406,26,0.69,26,0.78,1,0.39,1,0.45
1777547303.4271529,27,0.71,27,0.78,1,0.4,1,0.42
1777547303.5288653,28,0.74,28,0.75,1,0.39,1,0.39
1777547303.6305962,28,0.76,28,0.73,1,0.41,1,0.41
1777547303.7332063,29,0.77,29,0.72,1,0.42,1,0.42
1777547303.8350372,30,0.74,30,0.74,1,0.43,1,0.43
1777547303.9371095,31,0.76,30,0.73,1,0.44,1,0.44
1777547304.0409465,32,0.77,31,0.71,1,0.41,1,0.41
1777547304.1442578,33,0.77,32,0.7,1,0.39,1,0.39
1777547304.2464988,33,0.78,33,0.73,1,0.41,1,0.41
1777547304.3501008,34,0.78,33,0.72,1,0.42,1,0.42
1777547304.452758,35,0.78,35,0.71,1,0.43,1,0.43
1777547304.5559094,35,0.78,36,0.7,1,0.44,1,0.44
1777547304.6624734,36,0.75,36,0.72,1,0.4,1,0.4
1777547304.763874,37,0.73,37,0.74,1,0.38,1,0.38
1777547304.8661118,38,0.75,37,0.73,1,0.41,1,0.41
1777547304.9674025,38,0.77,38,0.72,2,0.46,1,0.39
1777547305.0722775,39,0.77,39,0.73,1,0.45,1,0.4
1777547305.173375,39,0.75,40,0.76,1,0.42,1,0.42
1777547305.275358,41,0.73,41,0.73,1,0.43,1,0.4
1777547305.377412,41,0.72,41,0.75,1,0.4,1,0.38
1777547305.4789727,42,0.68,42,0.77,1,0.42,1,0.4
1777547305.5834484,43,0.71,42,0.77,1,0.43,1,0.42
1777547305.686259,43,0.7,43,0.78,1,0.43,1,0.43
1777547305.7922232,44,0.72,44,0.78,1,0.44,2,0.43
1777547305.8968558,45,0.74,45,0.78,1,0.4,1,0.4
1777547305.9995205,46,0.72,45,0.78,2,0.42,1,0.38
1777547306.1021671,46,0.71,46,0.78,1,0.43,1,0.37
1777547306.2034035,47,0.71,47,0.79,1,0.44,1,0.4
1777547306.304888,48,0.7,48,0.76,1,0.44,1,0.41
1777547306.4063103,49,0.7,49,0.77,1,0.41,1,0.43
1777547306.5082862,50,0.7,49,0.75,1,0.39,1,0.44
1777547306.6110544,50,0.72,50,0.73,1,0.38,1,0.41
1777547306.7137716,51,0.78,51,0.75,1,0.4,1,0.42
1777547306.8169205,52,0.72,51,0.76,1,0.41,1,0.43
1777547306.9200222,53,0.74,52,0.77,1,0.42,1,0.44
1777547307.0251417,53,0.72,53,0.77,1,0.43,1,0.44
1777547307.1282704,54,0.71,54,0.81,1,0.4,1,0.41
1777547307.2327065,55,0.7,55,0.8,1,0.38,1,0.42
1777547307.337695,55,0.72,56,0.76,1,0.4,1,0.39
1777547307.441254,56,0.71,56,0.77,1,0.41,1,0.41
1777547307.5433252,57,0.7,57,0.78,1,0.43,1,0.42
1777547307.6493204,58,0.72,57,0.77,1,0.43,1,0.43
1777547307.7511923,58,0.74,59,0.75,1,0.44,1,0.44
1777547307.8531797,60,0.73,59,0.76,1,0.41,1,0.41
1777547307.9546204,60,0.75,60,0.74,1,0.39,1,0.39
1777547308.0583272,61,0.76,60,0.72,1,0.41,1,0.41
1777547308.1625931,62,0.77,62,0.71,1,0.42,1,0.42
1777547308.2658052,62,0.74,62,0.73,1,0.43,1,0.43
1777547308.3717957,63,0.72,63,0.74,1,0.43,1,0.43
1777547308.4772124,64,0.73,64,0.75,1,0.43,1,0.43
1777547308.5790515,64,0.72,64,0.76,1,0.41,1,0.41
1777547308.687035,64,0.76,64,0.73,1,0.38,1,0.38
1777547308.7887022,64,0.74,64,0.75,1,0.4,1,0.4
1777547308.8914156,64,0.72,64,0.76,1,0.42,1,0.42
1777547308.9932902,64,0.71,64,0.74,1,0.43,1,0.43
1777547309.1000376,64,0.76,64,0.78,1,0.43,1,0.43
1777547309.2036932,64,0.77,64,0.78,1,0.4,1,0.44
1777547309.3052113,64,0.78,64,0.72,1,0.42,1,0.37
1777547309.4085913,64,0.75,64,0.77,1,0.39,1,0.4
1777547309.5217812,64,0.74,64,0.73,1,0.4,1,0.4
1777547309.6236932,64,0.72,64,0.75,1,0.42,1,0.42
1777547309.72656,64,0.71,64,0.76,1,0.43,1,0.43
1777547309.8293731,64,0.74,64,0.74,1,0.43,1,0.43
1777547309.9309237,64,0.72,64,0.76,1,0.41,1,0.44
1777547310.032038,64,0.75,64,0.74,1,0.42,1,0.41
1777547310.1372614,64,0.75,64,0.72,1,0.39,1,0.39
1777547310.2440546,64,0.73,64,0.73,1,0.41,1,0.4
