Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280545.2452874,1,0.01,1,0.01,1,0.03,1,0.02
1778280545.350815,1,0.11,1,0.01,2,0.06,1,0.05
1778280545.5438867,1,0.13,2,0.13,3,0.15,3,0.18
1778280545.6498666,1,0.19,2,0.26,1,0.24,1,0.35
1778280545.756229,2,0.23,2,0.38,1,0.36,2,0.41
1778280545.8627977,1,0.26,1,0.36,1,0.35,2,0.48
1778280545.9698236,2,0.34,2,0.45,1,0.38,2,0.44
1778280546.0856621,1,0.39,1,0.37,2,0.44,2,0.43
1778280546.1908855,4,0.44,3,0.46,1,0.38,2,0.43
1778280546.3306687,6,0.51,5,0.45,3,0.41,2,0.43
1778280546.4381769,2,0.42,4,0.51,3,0.48,2,0.46
1778280546.5451589,7,0.52,6,0.58,7,0.63,6,0.61
1778280546.6542785,8,0.65,8,0.7,3,0.66,2,0.62
1778280546.7622142,1,0.71,2,0.71,2,0.59,1,0.6
1778280546.873716,2,0.63,1,0.72,2,0.63,1,0.57
1778280546.981937,1,0.54,1,0.53,3,0.67,3,0.79
1778280547.0930336,1,0.53,1,0.56,2,0.63,3,0.8
1778280547.2018206,2,0.53,3,0.55,2,0.6,2,0.85
1778280547.3482947,3,0.54,2,0.51,2,0.54,2,0.69
1778280547.452467,3,0.61,5,0.52,7,0.64,7,0.72
1778280547.55735,5,0.66,4,0.6,3,0.82,8,0.9
1778280547.6625729,3,0.73,3,0.68,1,0.84,2,0.96
1778280547.7712371,3,0.73,3,0.7,1,0.84,1,0.86
1778280547.8780708,3,0.74,3,0.72,2,0.88,1,0.87
1778280547.9878666,3,0.77,3,0.7,2,0.84,3,0.92
1778280548.0995507,2,0.76,3,0.74,2,0.84,1,0.8
1778280548.210469,3,0.75,3,0.77,2,0.84,1,0.72
1778280548.3153112,1,0.69,2,0.7,1,0.78,1,0.74
1778280548.424354,3,0.65,4,0.68,4,0.71,3,0.67
1778280548.532708,8,0.71,9,0.7,11,0.85,11,0.86
1778280548.638807,10,0.73,2,0.75,2,0.82,2,0.86
1778280548.749383,2,0.73,2,0.75,2,0.77,2,0.86
1778280548.858183,2,0.74,2,0.75,1,0.76,2,0.82
1778280548.9595573,2,0.75,2,0.76,2,0.84,2,0.85
1778280549.0728567,3,0.77,4,0.78,3,0.8,2,0.81
1778280549.1812308,2,0.74,2,0.77,2,0.82,3,0.79
1778280549.301691,2,0.72,2,0.74,3,0.8,3,0.79
1778280549.407754,2,0.54,0,0.52,0,0.56,0,0.55
1778280549.5120125,5,0.58,5,0.63,8,0.66,8,0.69
1778280549.6247027,12,0.65,12,0.66,13,0.8,12,0.82
1778280549.7294078,4,0.66,4,0.73,5,0.96,4,0.91
1778280549.8418586,6,0.68,6,0.72,4,0.92,2,0.82
1778280549.9463751,6,0.74,6,0.74,3,0.88,3,0.84
1778280550.054327,5,0.74,5,0.74,2,0.78,2,0.88
1778280550.1659534,3,0.74,4,0.77,4,0.73,3,0.8
1778280550.2700279,1,0.75,2,0.77,2,0.71,2,0.8
1778280550.383369,3,0.68,4,0.79,2,0.65,2,0.74
1778280550.496324,5,0.73,2,0.7,5,0.86,5,0.86
1778280550.5981224,1,0.71,1,0.63,3,0.91,3,0.91
1778280550.7028937,3,0.73,3,0.64,1,0.87,2,0.87
1778280550.8104694,3,0.74,3,0.71,1,0.8,1,0.87
1778280550.9195504,3,0.68,3,0.69,1,0.88,2,0.83
1778280551.032384,1,0.72,1,0.7,1,0.86,2,0.83
1778280551.139896,3,0.73,3,0.65,1,0.86,2,0.81
1778280551.248613,2,0.7,2,0.68,3,0.86,2,0.85
1778280551.375438,2,0.66,2,0.61,1,0.74,2,0.79
1778280551.488036,5,0.68,5,0.65,3,0.73,3,0.74
1778280551.5912383,3,0.68,4,0.69,2,0.85,3,0.89
1778280551.7272668,2,0.71,3,0.69,1,0.77,1,0.72
1778280551.8460937,3,0.64,2,0.66,4,0.78,3,0.74
1778280551.9474273,3,0.69,3,0.7,1,0.75,1,0.69
1778280552.0560653,5,0.71,4,0.72,1,0.75,1,0.68
1778280552.1671665,5,0.69,6,0.72,1,0.77,1,0.72
1778280552.2852387,7,0.74,6,0.74,2,0.81,3,0.8
1778280552.3902414,4,0.72,3,0.75,1,0.8,1,0.86
1778280552.499495,5,0.73,5,0.75,1,0.84,1,0.79
1778280552.608748,5,0.73,5,0.78,1,0.88,1,0.75
1778280552.7175326,6,0.77,6,0.77,1,0.84,1,0.75
1778280552.8244014,7,0.74,6,0.8,1,0.81,1,0.65
1778280552.9357758,9,0.77,9,0.78,1,0.85,1,0.68
1778280553.044917,11,0.76,10,0.77,1,0.82,2,0.76
1778280553.1536484,10,0.79,10,0.79,1,0.8,1,0.76
1778280553.2619052,9,0.78,9,0.78,2,0.78,1,0.79
1778280553.3715444,9,0.64,10,0.71,0,0.55,2,0.58
1778280553.4814978,10,0.7,11,0.72,4,0.7,5,0.69
1778280553.5869074,15,0.72,16,0.73,1,0.69,1,0.65
1778280553.6948447,16,0.73,17,0.77,1,0.71,1,0.65
1778280553.8063202,14,0.76,14,0.73,1,0.78,1,0.7
1778280553.91782,15,0.75,15,0.7,1,0.73,2,0.8
