Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272624.2514935,1,0.01,1,0.01,1,0.02,1,0.02
1778272624.4101734,6,0.31,5,0.31,5,0.27,5,0.38
1778272624.5177467,7,0.45,6,0.44,4,0.55,4,0.62
1778272624.6222272,6,0.55,6,0.54,4,0.75,4,0.8
1778272624.727131,9,0.58,9,0.61,2,0.82,3,0.83
1778272624.8302894,10,0.64,9,0.67,3,0.88,3,0.95
1778272624.9389362,11,0.68,12,0.69,2,0.94,2,0.99
1778272625.0438569,13,0.71,14,0.72,2,0.95,2,0.99
1778272625.174439,15,0.71,16,0.69,2,0.93,2,0.99
1778272625.2907119,18,0.71,17,0.72,3,0.8,3,0.93
1778272625.400369,18,0.75,19,0.73,2,0.78,3,1.03
1778272625.5031214,21,0.73,20,0.75,1,0.89,1,0.96
1778272625.6136122,21,0.73,22,0.77,1,0.91,1,0.89
1778272625.7210538,22,0.74,22,0.74,2,0.96,2,0.98
1778272625.8260536,22,0.78,21,0.75,2,1.0,3,1.02
1778272625.9303546,22,0.75,22,0.76,2,1.03,2,1.08
1778272626.047415,24,0.73,24,0.74,2,0.99,2,1.05
1778272626.161761,26,0.64,27,0.73,3,0.88,4,0.92
1778272626.2640798,30,0.75,30,0.82,6,1.12,6,1.12
1778272626.366227,32,0.76,32,0.78,8,1.16,8,1.16
1778272626.47189,34,0.77,34,0.78,10,1.18,11,1.17
1778272626.5744174,36,0.78,36,0.78,12,1.2,12,1.19
1778272626.6779017,40,0.75,40,0.78,14,1.21,15,1.21
1778272626.7867973,43,0.78,43,0.74,17,1.16,17,1.2
1778272626.8912706,46,0.78,47,0.75,19,1.18,20,1.17
1778272626.9970086,50,0.77,50,0.76,22,1.19,21,1.18
1778272627.105577,54,0.8,54,0.76,24,1.19,24,1.18
1778272627.2131,58,0.72,57,0.73,25,1.19,26,1.18
1778272627.320747,61,0.77,60,0.77,27,1.19,27,1.15
1778272627.4243588,64,0.77,64,0.77,28,1.2,28,1.17
1778272627.5284655,64,0.77,64,0.77,29,1.17,29,1.19
1778272627.6323943,64,0.74,64,0.78,29,1.22,30,1.2
1778272627.7352962,64,0.76,64,0.75,32,1.19,32,1.18
1778272627.8443556,64,0.79,64,0.75,35,1.22,34,1.21
1778272627.9547474,64,0.77,64,0.72,36,1.2,36,1.19
1778272628.0635812,64,0.76,64,0.76,38,1.19,38,1.19
1778272628.175341,64,0.91,64,0.84,40,1.39,40,1.42
1778272628.348368,64,0.78,64,0.73,42,1.2,42,1.2
1778272628.4500158,64,0.75,64,0.72,43,1.18,44,1.21
1778272628.5575044,64,0.78,64,0.76,44,1.21,45,1.21
1778272628.6621385,64,0.75,64,0.77,45,1.22,46,1.21
1778272628.7667189,64,0.79,64,0.8,43,1.22,40,1.21
1778272628.8758852,64,0.78,64,0.79,35,1.2,34,1.2
1778272628.9832675,64,0.77,64,0.78,33,1.2,33,1.2
1778272629.095065,64,0.76,64,0.76,32,1.18,32,1.18
1778272629.2002964,64,0.7,64,0.67,32,1.03,32,1.06
1778272629.3082783,64,0.78,64,0.76,32,1.17,31,1.09
1778272629.4149654,63,0.77,63,0.76,30,1.18,30,1.13
1778272629.5168917,64,0.78,64,0.77,31,1.23,30,1.2
1778272629.6282115,64,0.77,64,0.76,28,1.18,28,1.15
1778272629.733543,64,0.77,64,0.76,29,1.22,27,1.2
1778272629.8385446,64,0.77,64,0.77,26,1.19,27,1.21
1778272629.9476652,64,0.76,64,0.73,25,1.18,25,1.13
1778272630.0552652,64,0.79,64,0.77,24,1.21,24,1.21
1778272630.1642988,64,0.78,64,0.76,23,1.2,24,1.2
1778272630.2678392,64,0.78,63,0.77,23,1.18,24,1.18
1778272630.3773735,64,0.77,64,0.79,24,1.21,23,1.2
1778272630.4841368,64,0.77,64,0.78,26,1.2,26,1.2
1778272630.5885975,64,0.74,64,0.78,26,1.17,26,1.17
1778272630.691581,64,0.75,64,0.78,27,1.19,26,1.19
1778272630.7947977,64,0.76,64,0.75,27,1.21,28,1.21
1778272630.8994102,64,0.77,64,0.73,28,1.21,28,1.21
1778272631.0103016,64,0.76,64,0.76,29,1.19,28,1.19
1778272631.1242185,64,0.78,64,0.72,27,1.2,27,1.2
1778272631.227622,64,0.78,64,0.74,28,1.18,29,1.18
1778272631.334803,64,0.74,64,0.75,27,1.18,27,1.21
1778272631.4416535,64,0.75,64,0.75,29,1.22,28,1.21
1778272631.552748,64,0.77,64,0.78,30,1.2,30,1.19
1778272631.65759,64,0.77,64,0.78,23,1.2,24,1.2
1778272631.761085,64,0.78,64,0.78,20,1.18,21,1.18
1778272631.8681502,64,0.77,64,0.77,19,1.18,19,1.18
1778272631.9710052,64,0.75,64,0.78,16,1.2,16,1.2
1778272632.0758934,64,0.79,64,0.78,14,1.24,15,1.24
1778272632.1870198,64,0.74,64,0.76,13,1.18,13,1.18
1778272632.2893324,64,0.76,64,0.77,11,1.2,12,1.2
1778272632.395543,64,0.76,64,0.74,12,1.2,13,1.2
1778272632.5022876,64,0.76,64,0.75,13,1.2,13,1.2
1778272632.6054296,64,0.77,64,0.76,13,1.18,13,1.18
1778272632.7083218,64,0.77,64,0.74,14,1.2,13,1.2
1778272632.815111,64,0.8,64,0.78,13,1.2,12,1.2
1778272632.9200733,64,0.79,64,0.74,11,1.2,12,1.2
1778272633.030433,64,0.75,64,0.71,11,1.16,11,1.16
1778272633.1390178,64,0.75,64,0.75,10,1.19,10,1.19
1778272633.241028,64,0.73,64,0.77,12,1.21,11,1.21
1778272633.3467185,64,0.74,64,0.8,10,1.21,10,1.21
1778272633.4656017,64,0.61,64,0.74,6,1.11,6,1.11
1778272633.5856545,64,0.72,64,0.8,6,1.21,6,1.21
1778272633.6873386,64,0.78,64,0.77,4,1.22,6,1.26
1778272633.810379,64,0.77,64,0.74,4,1.2,6,1.19
1778272633.91464,64,0.81,64,0.75,2,1.2,4,1.2
1778272634.0266364,64,0.75,64,0.77,1,1.19,2,1.06
1778272634.130676,64,0.76,64,0.78,1,1.06,1,1.08
1778272634.233044,64,0.77,64,0.75,7,1.12,6,1.09
