Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478529.388285,1,0.07,1,0.0,1,0.02,2,0.15
1777478529.4943051,2,0.12,1,0.1,2,0.15,2,0.24
1777478529.596492,1,0.15,1,0.1,3,0.27,3,0.27
1777478529.7035651,1,0.17,1,0.11,2,0.29,2,0.32
1777478529.8060572,1,0.19,1,0.15,1,0.34,1,0.32
1777478529.9082665,2,0.2,1,0.17,1,0.37,1,0.36
1777478530.0106516,1,0.24,1,0.16,2,0.36,2,0.42
1777478530.1123393,1,0.24,1,0.18,2,0.39,2,0.43
1777478530.2204478,2,0.26,2,0.16,2,0.4,2,0.43
1777478530.3249345,1,0.22,1,0.15,1,0.35,1,0.37
1777478530.4288907,1,0.26,1,0.2,2,0.41,2,0.46
1777478530.5307136,1,0.22,1,0.25,2,0.46,1,0.42
1777478530.633417,1,0.22,1,0.24,2,0.46,1,0.4
1777478530.7373707,1,0.22,1,0.24,2,0.45,1,0.41
1777478530.8386087,1,0.19,1,0.2,1,0.42,1,0.39
1777478530.9413013,1,0.24,1,0.18,2,0.43,2,0.41
1777478531.0603695,1,0.19,1,0.18,2,0.39,3,0.37
1777478531.1646655,2,0.24,2,0.2,3,0.44,3,0.4
1777478531.2967148,1,0.25,1,0.22,2,0.44,2,0.38
1777478531.4007359,1,0.21,1,0.19,1,0.44,1,0.4
1777478531.5025034,1,0.18,1,0.2,1,0.38,1,0.35
1777478531.6046147,1,0.2,1,0.18,1,0.43,1,0.35
1777478531.7142298,1,0.2,1,0.19,1,0.43,1,0.37
1777478531.8226867,1,0.21,2,0.2,2,0.46,1,0.36
1777478531.9252868,2,0.21,1,0.21,2,0.46,1,0.38
1777478532.0296881,1,0.22,1,0.21,2,0.45,1,0.4
1777478532.1367028,1,0.22,1,0.22,2,0.45,2,0.41
1777478532.2428715,1,0.22,1,0.22,2,0.48,2,0.39
1777478532.3480375,1,0.22,1,0.22,1,0.47,1,0.4
1777478532.4546864,1,0.22,1,0.22,1,0.49,1,0.38
1777478532.5628395,1,0.22,1,0.22,1,0.47,1,0.39
1777478532.6654398,1,0.22,1,0.22,1,0.5,2,0.38
1777478532.786836,1,0.18,1,0.22,1,0.44,1,0.35
1777478532.893753,1,0.2,1,0.25,2,0.47,2,0.41
1777478532.9953468,1,0.17,1,0.28,1,0.46,1,0.39
1777478533.101541,1,0.19,1,0.23,3,0.46,3,0.4
1777478533.2066827,1,0.23,1,0.23,2,0.48,2,0.41
1777478533.3142734,1,0.23,1,0.23,2,0.44,2,0.42
1777478533.420851,1,0.22,1,0.23,2,0.44,2,0.39
1777478533.5280392,1,0.19,1,0.23,2,0.4,3,0.37
1777478533.63143,1,0.2,1,0.19,2,0.42,2,0.39
1777478533.7434676,1,0.2,1,0.17,2,0.42,3,0.37
1777478533.8476036,1,0.18,1,0.18,1,0.36,1,0.36
1777478533.9549787,1,0.22,1,0.16,3,0.41,3,0.35
1777478534.0572157,1,0.26,1,0.15,1,0.39,2,0.41
1777478534.1649394,1,0.25,1,0.17,2,0.4,3,0.42
1777478534.26983,1,0.24,1,0.19,1,0.41,2,0.43
1777478534.3869774,1,0.26,1,0.16,2,0.35,3,0.48
1777478534.4908805,1,0.22,2,0.22,3,0.38,3,0.47
1777478534.5962076,1,0.19,2,0.25,2,0.4,2,0.46
1777478534.698379,1,0.2,1,0.25,2,0.41,3,0.46
1777478534.802392,1,0.21,1,0.24,3,0.42,2,0.45
1777478534.9094174,1,0.21,1,0.23,2,0.46,2,0.42
1777478535.0236948,1,0.24,1,0.19,3,0.44,2,0.38
1777478535.1289916,1,0.24,1,0.2,2,0.44,3,0.43
1777478535.233113,2,0.26,1,0.18,3,0.44,2,0.4
1777478535.3375945,1,0.25,1,0.19,2,0.44,2,0.42
1777478535.476719,1,0.23,1,0.19,3,0.44,3,0.39
1777478535.58989,1,0.19,1,0.23,1,0.43,1,0.4
1777478535.705731,1,0.19,1,0.22,1,0.42,2,0.4
1777478535.8073647,1,0.2,1,0.19,1,0.4,2,0.38
1777478535.9121797,1,0.18,1,0.27,1,0.44,2,0.43
1777478536.0184882,1,0.16,1,0.26,1,0.41,1,0.37
1777478536.130506,1,0.17,1,0.21,2,0.44,2,0.38
1777478536.238659,1,0.15,1,0.18,3,0.34,3,0.3
1777478536.3465197,1,0.2,1,0.16,2,0.37,2,0.34
1777478536.448805,1,0.21,1,0.28,2,0.46,2,0.48
1777478536.551075,1,0.22,1,0.23,2,0.43,3,0.47
1777478536.6524966,1,0.19,1,0.23,2,0.4,1,0.43
1777478536.7539408,1,0.17,1,0.23,2,0.38,2,0.4
1777478536.8563044,2,0.15,1,0.27,4,0.4,4,0.42
1777478536.9685628,1,0.2,1,0.22,2,0.38,1,0.45
1777478537.0893726,1,0.2,1,0.21,2,0.35,2,0.46
1777478537.209654,1,0.23,1,0.24,2,0.39,2,0.47
1777478537.311974,2,0.2,1,0.2,2,0.37,3,0.43
1777478537.4141648,1,0.17,1,0.24,3,0.43,2,0.4
1777478537.515944,1,0.19,1,0.24,2,0.47,2,0.38
1777478537.6188235,1,0.23,1,0.21,3,0.47,3,0.4
1777478537.7211056,1,0.27,1,0.18,3,0.46,3,0.42
1777478537.8255396,1,0.25,1,0.19,3,0.46,3,0.43
1777478537.9332764,1,0.24,2,0.2,2,0.45,2,0.43
1777478538.0605185,1,0.2,1,0.22,2,0.45,1,0.38
1777478538.1934276,1,0.19,2,0.21,2,0.42,2,0.37
1777478538.2968397,1,0.2,1,0.21,2,0.43,3,0.39
1777478538.4011786,1,0.21,1,0.22,2,0.43,1,0.41
1777478538.5082524,1,0.21,1,0.22,2,0.43,2,0.42
1777478538.6170793,1,0.25,1,0.19,1,0.43,1,0.42
1777478538.724502,1,0.24,1,0.2,2,0.46,1,0.39
1777478538.8308134,1,0.27,1,0.17,3,0.46,3,0.4
1777478538.9520426,1,0.22,1,0.21,1,0.43,1,0.4
1777478539.0678377,1,0.21,1,0.15,2,0.45,1,0.37
1777478539.1906445,1,0.26,1,0.16,2,0.43,2,0.37
