Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577410.6438053,0,0.0,0,0.0,2,0.03,2,0.03
1777577410.7492468,0,0.0,0,0.0,5,0.29,4,0.26
1777577410.8557181,0,0.0,0,0.0,6,0.53,7,0.54
1777577410.9605224,0,0.0,0,0.0,8,0.7,9,0.68
1777577411.0679457,0,0.0,0,0.0,9,0.85,9,0.83
1777577411.1709435,0,0.0,0,0.0,12,0.93,12,0.95
1777577411.2741294,0,0.0,0,0.0,14,0.99,13,1.04
1777577411.381928,0,0.0,0,0.0,16,1.02,15,1.08
1777577411.4890034,0,0.0,0,0.0,18,1.04,18,1.12
1777577411.5947495,0,0.0,0,0.0,19,1.09,19,1.11
1777577411.700697,0,0.0,0,0.0,21,1.06,21,1.11
1777577411.8029702,0,0.0,0,0.0,23,1.12,23,1.15
1777577411.9055967,0,0.0,0,0.0,26,1.12,25,1.18
1777577412.017287,0,0.0,0,0.0,27,1.13,27,1.14
1777577412.1210585,0,0.0,0,0.0,29,1.09,29,1.13
1777577412.2233398,0,0.0,0,0.0,31,1.14,30,1.14
1777577412.328856,0,0.0,0,0.0,33,1.16,32,1.13
1777577412.4346724,0,0.0,0,0.0,34,1.17,35,1.15
1777577412.540453,0,0.0,0,0.0,38,1.15,37,1.17
1777577412.6480849,0,0.0,0,0.0,38,1.13,39,1.17
1777577412.7531016,0,0.0,0,0.0,40,1.13,40,1.19
1777577412.8579628,0,0.0,0,0.0,43,1.12,43,1.16
1777577412.9641163,0,0.0,0,0.0,44,1.15,45,1.15
1777577413.066963,0,0.0,0,0.0,45,1.17,46,1.14
1777577413.1727307,0,0.0,0,0.0,49,1.15,48,1.16
1777577413.2774448,0,0.0,0,0.0,50,1.17,50,1.15
1777577413.38028,0,0.0,0,0.0,53,1.13,52,1.14
1777577413.485332,0,0.0,0,0.0,54,1.16,55,1.2
1777577413.5976968,0,0.0,0,0.0,57,1.15,57,1.15
1777577413.7001908,0,0.0,0,0.0,58,1.18,59,1.18
1777577413.8065987,0,0.0,0,0.0,60,1.12,60,1.15
1777577413.9146721,0,0.0,0,0.0,62,1.14,62,1.13
1777577414.0186954,0,0.0,0,0.0,64,1.13,64,1.19
1777577414.1252513,0,0.0,0,0.0,64,1.15,64,1.13
1777577414.2272146,0,0.0,0,0.0,64,1.15,64,1.17
1777577414.3343115,0,0.0,0,0.0,64,1.13,64,1.17
1777577414.4386227,0,0.0,0,0.0,64,1.13,64,1.12
1777577414.5406997,0,0.0,0,0.0,64,1.16,64,1.16
1777577414.6429663,0,0.0,0,0.0,64,1.19,64,1.16
1777577414.7525694,0,0.0,0,0.0,64,1.15,64,1.13
1777577414.8550942,0,0.0,0,0.0,64,1.11,64,1.16
1777577414.9601858,0,0.0,0,0.0,64,1.11,64,1.18
1777577415.0667381,0,0.0,0,0.0,64,1.14,64,1.22
1777577415.1798663,0,0.0,0,0.0,64,1.11,64,1.19
1777577415.2850633,0,0.0,0,0.0,64,1.14,64,1.16
1777577415.3881905,0,0.0,0,0.0,64,1.14,64,1.15
1777577415.494269,0,0.0,0,0.0,64,1.16,64,1.17
1777577415.6024365,0,0.0,0,0.0,64,1.16,64,1.17
1777577415.7135012,0,0.0,0,0.0,64,1.19,64,1.14
1777577415.8490741,0,0.0,0,0.0,64,1.09,64,1.05
1777577415.959746,0,0.0,0,0.0,64,1.08,64,1.08
1777577416.0617855,0,0.0,0,0.0,64,1.13,64,1.13
1777577416.1639833,0,0.0,0,0.0,64,1.14,64,1.17
1777577416.270563,0,0.0,0,0.0,64,1.15,64,1.15
1777577416.373871,0,0.0,0,0.0,64,1.11,64,1.14
1777577416.4792495,0,0.0,0,0.0,64,1.11,64,1.16
1777577416.581459,0,0.0,0,0.0,64,1.15,64,1.16
1777577416.691783,0,0.0,0,0.0,64,1.15,64,1.13
1777577416.793599,0,0.0,0,0.0,64,1.15,64,1.16
1777577416.9019353,0,0.0,0,0.0,64,1.16,64,1.17
1777577417.005756,0,0.0,0,0.0,64,1.15,64,1.19
1777577417.1169107,0,0.0,0,0.0,64,1.18,64,1.15
1777577417.2212875,0,0.0,0,0.0,64,1.19,64,1.14
1777577417.3239994,0,0.0,0,0.0,64,1.17,64,1.1
1777577417.426701,0,0.0,0,0.0,64,1.16,64,1.15
1777577417.530899,0,0.0,0,0.0,64,1.15,64,1.17
1777577417.6375234,0,0.0,0,0.0,64,1.13,64,1.18
1777577417.7437143,0,0.0,0,0.0,64,1.15,64,1.18
1777577417.8487291,0,0.0,0,0.0,64,1.14,64,1.16
1777577417.9529786,0,0.0,0,0.0,64,1.13,64,1.18
1777577418.0578363,0,0.0,0,0.0,64,1.13,64,1.19
1777577418.1643665,0,0.0,0,0.0,64,1.15,64,1.16
1777577418.2667344,0,0.0,0,0.0,64,1.15,64,1.19
1777577418.3740113,0,0.0,0,0.0,64,1.1,64,1.19
1777577418.4765341,0,0.0,0,0.0,64,1.14,64,1.14
1777577418.5857127,0,0.0,0,0.0,64,1.15,64,1.15
1777577418.6895165,0,0.0,0,0.0,64,1.14,64,1.17
1777577418.7926047,0,0.0,0,0.0,64,1.17,64,1.19
1777577418.8964949,0,0.0,0,0.0,64,1.19,64,1.17
1777577419.0036063,0,0.0,0,0.0,64,1.13,64,1.15
1777577419.1097064,0,0.0,0,0.0,64,1.09,64,1.16
1777577419.2138145,0,0.0,0,0.0,64,1.1,64,1.18
1777577419.3196983,0,0.0,0,0.0,64,1.1,64,1.19
1777577419.4267664,0,0.0,0,0.0,64,1.13,64,1.19
1777577419.5287092,0,0.0,0,0.0,64,1.13,64,1.18
1777577419.634767,0,0.0,0,0.0,64,1.15,64,1.18
1777577419.7418985,0,0.0,0,0.0,64,1.1,64,1.15
1777577419.8439345,0,0.0,0,0.0,64,1.15,64,1.18
1777577419.946413,0,0.0,0,0.0,64,1.14,64,1.17
1777577420.0529597,0,0.0,0,0.0,64,1.13,64,1.18
1777577420.1564944,0,0.0,0,0.0,64,1.13,64,1.16
1777577420.2620592,0,0.0,0,0.0,64,1.15,64,1.18
1777577420.3646576,0,0.0,0,0.0,64,1.15,64,1.2
1777577420.4699297,0,0.0,0,0.0,64,1.1,64,1.2
1777577420.573374,0,0.0,0,0.0,64,1.14,64,1.18
