Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569787.9072292,1,0.03,1,0.02,1,0.0,1,0.01
1777569788.0093706,1,0.03,1,0.02,0,0.0,1,0.01
1777569788.1118953,1,0.02,1,0.02,1,0.0,1,0.01
1777569788.2147264,1,0.02,1,0.02,1,0.0,1,0.01
1777569788.3164725,1,0.02,1,0.01,1,0.0,1,0.01
1777569788.418851,1,0.02,1,0.02,1,0.01,1,0.01
1777569788.520711,1,0.02,1,0.02,0,0.01,0,0.01
1777569788.6383443,1,0.02,1,0.02,0,0.0,0,0.01
1777569788.783771,5,0.23,5,0.2,2,0.07,3,0.15
1777569788.8908026,7,0.36,8,0.34,3,0.18,0,0.1
1777569789.0198693,2,0.41,2,0.4,1,0.18,1,0.15
1777569789.139117,2,0.41,2,0.4,2,0.21,1,0.22
1777569789.2628558,3,0.42,2,0.36,2,0.23,2,0.21
1777569789.395334,4,0.43,4,0.44,1,0.22,2,0.23
1777569789.526946,3,0.49,4,0.47,2,0.23,1,0.19
1777569789.6645179,3,0.49,3,0.48,1,0.26,1,0.16
1777569789.8128026,2,0.46,2,0.45,1,0.23,1,0.16
1777569789.9251115,2,0.48,2,0.44,3,0.25,2,0.29
1777569790.0529413,4,0.45,3,0.42,1,0.21,1,0.26
1777569790.1762295,0,0.31,2,0.32,2,0.2,0,0.18
1777569790.3021436,3,0.33,4,0.34,3,0.25,2,0.21
1777569790.4082386,6,0.49,6,0.46,1,0.27,1,0.21
1777569790.5309405,3,0.46,3,0.44,1,0.28,2,0.23
1777569790.6593637,6,0.49,6,0.47,3,0.3,3,0.22
1777569790.7709796,3,0.43,4,0.52,2,0.27,1,0.25
1777569790.888997,3,0.57,3,0.57,2,0.25,2,0.26
1777569791.0137053,2,0.57,3,0.54,3,0.29,2,0.27
1777569791.1423545,2,0.51,2,0.51,2,0.31,1,0.27
1777569791.265048,4,0.52,5,0.53,0,0.22,1,0.36
1777569791.3939047,3,0.53,3,0.53,2,0.26,3,0.33
1777569791.5358646,2,0.49,2,0.5,1,0.23,0,0.23
1777569791.658298,4,0.47,4,0.49,1,0.19,1,0.22
1777569791.7933567,2,0.48,3,0.5,1,0.18,1,0.26
1777569791.9092891,2,0.46,1,0.44,1,0.22,1,0.27
1777569792.04921,3,0.44,3,0.41,0,0.15,1,0.21
1777569792.169744,3,0.48,3,0.43,1,0.17,1,0.24
1777569792.284779,1,0.43,1,0.36,1,0.18,1,0.23
1777569792.4229388,1,0.4,2,0.38,2,0.22,1,0.23
1777569792.5487745,1,0.34,1,0.38,1,0.18,1,0.22
1777569792.676316,2,0.34,2,0.4,1,0.18,1,0.24
1777569792.787954,1,0.37,1,0.41,1,0.22,1,0.2
1777569792.9210804,2,0.39,2,0.39,1,0.21,1,0.16
1777569793.047896,1,0.33,2,0.36,1,0.17,2,0.2
1777569793.1757169,1,0.28,2,0.41,1,0.2,1,0.16
1777569793.3091965,1,0.25,1,0.34,1,0.17,1,0.17
1777569793.457215,4,0.32,3,0.38,2,0.16,2,0.19
1777569793.5711143,2,0.34,2,0.36,1,0.18,1,0.16
1777569793.6917186,2,0.36,2,0.4,1,0.18,1,0.17
1777569793.8260596,2,0.38,3,0.41,1,0.15,1,0.2
1777569793.9289763,2,0.4,2,0.39,1,0.21,1,0.21
1777569794.047697,3,0.43,3,0.48,1,0.2,1,0.2
1777569794.1747465,3,0.38,3,0.47,1,0.2,1,0.22
1777569794.300622,4,0.41,4,0.41,2,0.22,1,0.18
1777569794.421681,2,0.4,3,0.38,1,0.18,2,0.27
1777569794.5450532,2,0.34,2,0.41,2,0.19,1,0.25
1777569794.6721718,2,0.34,2,0.39,1,0.21,1,0.23
1777569794.7888753,1,0.3,2,0.39,2,0.21,1,0.22
1777569794.9177666,1,0.32,1,0.41,1,0.2,1,0.18
1777569795.0259047,3,0.36,2,0.38,1,0.17,1,0.19
1777569795.1573489,1,0.33,2,0.35,2,0.2,2,0.21
1777569795.2745347,2,0.32,2,0.33,1,0.2,1,0.18
1777569795.4050412,2,0.41,2,0.37,1,0.22,1,0.15
1777569795.5248187,4,0.43,3,0.37,1,0.18,1,0.14
1777569795.6491482,1,0.39,1,0.35,2,0.18,2,0.15
1777569795.7673793,4,0.39,3,0.36,1,0.16,2,0.16
1777569795.9009514,3,0.43,2,0.36,0,0.11,1,0.17
1777569796.015115,4,0.45,3,0.34,2,0.17,1,0.21
1777569796.146056,0,0.32,3,0.27,0,0.12,0,0.15
1777569796.267976,4,0.34,4,0.3,2,0.14,3,0.22
1777569796.391222,6,0.35,6,0.29,3,0.18,2,0.24
1777569796.522774,5,0.38,5,0.42,2,0.18,1,0.19
1777569796.637882,2,0.36,3,0.35,2,0.22,2,0.22
1777569796.7674682,1,0.36,2,0.33,2,0.21,3,0.24
1777569796.893773,3,0.39,3,0.37,0,0.14,0,0.17
1777569797.0166872,1,0.3,0,0.29,0,0.13,1,0.14
1777569797.1313992,5,0.36,5,0.32,5,0.24,5,0.22
1777569797.2594562,3,0.39,4,0.34,0,0.17,1,0.18
1777569797.3708644,3,0.43,3,0.42,2,0.24,1,0.22
1777569797.4980526,1,0.35,0,0.3,0,0.17,0,0.16
1777569797.6336732,3,0.33,3,0.29,2,0.2,2,0.19
1777569797.7633207,7,0.42,7,0.39,3,0.24,1,0.16
1777569797.8894334,3,0.4,3,0.49,1,0.23,1,0.19
