Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545049.790919,1,0.02,1,0.03,1,0.01,1,0.01
1777545049.8957617,2,0.12,2,0.19,2,0.27,3,0.27
1777545049.9995894,2,0.25,1,0.23,3,0.42,3,0.42
1777545050.1033437,2,0.31,1,0.3,3,0.53,3,0.53
1777545050.2080598,1,0.32,1,0.31,3,0.64,3,0.64
1777545050.3113506,1,0.36,1,0.32,3,0.65,3,0.68
1777545050.4130316,1,0.35,1,0.36,3,0.73,3,0.72
1777545050.5162444,1,0.38,2,0.39,3,0.78,3,0.77
1777545050.6179464,1,0.37,2,0.45,3,0.79,3,0.78
1777545050.7192075,1,0.37,2,0.48,2,0.82,3,0.79
1777545050.8252025,1,0.36,1,0.44,3,0.81,3,0.81
1777545050.9271975,1,0.39,1,0.44,3,0.8,3,0.81
1777545051.0314977,1,0.37,1,0.41,3,0.8,3,0.8
1777545051.1331525,1,0.4,2,0.43,3,0.8,3,0.87
1777545051.238505,1,0.41,2,0.44,3,0.82,3,0.87
1777545051.3398445,1,0.39,2,0.48,3,0.82,3,0.85
1777545051.4415357,1,0.35,2,0.47,3,0.81,3,0.83
1777545051.5458586,2,0.41,1,0.43,3,0.8,3,0.82
1777545051.648995,1,0.39,2,0.41,3,0.8,3,0.81
1777545051.7506273,1,0.41,2,0.42,3,0.83,3,0.84
1777545051.854311,1,0.42,1,0.43,3,0.85,3,0.86
1777545051.9554522,1,0.43,1,0.44,3,0.84,3,0.81
1777545052.0576231,1,0.41,1,0.41,3,0.82,3,0.84
1777545052.1595168,2,0.43,1,0.42,3,0.82,3,0.79
1777545052.2615447,1,0.37,2,0.43,3,0.81,3,0.83
1777545052.363654,1,0.4,1,0.44,3,0.84,3,0.85
1777545052.4650936,1,0.41,1,0.45,3,0.86,3,0.84
1777545052.5675805,1,0.43,1,0.45,3,0.84,3,0.86
1777545052.66929,1,0.4,2,0.42,3,0.83,3,0.81
1777545052.7785137,1,0.41,1,0.36,3,0.77,3,0.79
1777545052.8800604,1,0.42,2,0.39,3,0.81,3,0.82
1777545052.9821303,1,0.43,2,0.41,3,0.84,3,0.85
1777545053.088718,2,0.44,1,0.42,3,0.85,3,0.86
1777545053.1901658,1,0.44,2,0.43,3,0.84,3,0.84
1777545053.2964017,1,0.44,1,0.43,3,0.81,3,0.85
1777545053.4004061,1,0.41,1,0.4,3,0.8,3,0.83
1777545053.5039666,1,0.43,1,0.38,3,0.83,3,0.82
1777545053.6066523,1,0.4,2,0.41,3,0.82,3,0.81
1777545053.7154686,2,0.41,1,0.41,3,0.83,3,0.82
