Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494757.8562639,2,0.02,2,0.08,1,0.01,1,0.01
1777494757.9654636,4,0.24,4,0.28,2,0.26,2,0.29
1777494758.073805,6,0.39,6,0.42,2,0.41,2,0.43
1777494758.1774907,8,0.51,8,0.53,2,0.56,2,0.51
1777494758.2828324,10,0.59,10,0.6,2,0.59,2,0.55
1777494758.3848407,11,0.65,11,0.66,2,0.72,2,0.6
1777494758.4928098,14,0.68,14,0.69,1,0.76,2,0.71
1777494758.6026764,16,0.7,15,0.7,2,0.69,2,0.69
1777494758.7071135,17,0.72,17,0.73,2,0.75,2,0.71
1777494758.812473,19,0.74,20,0.77,2,0.73,2,0.76
1777494758.9241452,22,0.77,21,0.76,2,0.7,1,0.82
1777494759.0268354,23,0.77,23,0.77,2,0.69,2,0.81
1777494759.1323123,25,0.77,26,0.77,1,0.72,2,0.9
1777494759.2415683,27,0.8,27,0.79,1,0.72,1,0.76
1777494759.346842,29,0.79,29,0.79,2,0.74,1,0.8
1777494759.4504528,31,0.79,31,0.79,3,0.75,2,0.86
1777494759.5629263,33,0.77,33,0.8,1,0.78,1,0.82
1777494759.6728406,35,0.79,35,0.78,1,0.77,1,0.77
1777494759.7791119,37,0.78,36,0.78,2,0.8,2,0.73
1777494759.883125,39,0.82,38,0.81,2,0.86,2,0.75
1777494759.9929824,41,0.79,41,0.79,1,0.83,2,0.72
1777494760.1002173,43,0.78,43,0.78,1,0.87,1,0.7
1777494760.212121,45,0.77,45,0.76,1,0.86,2,0.68
1777494760.3187242,47,0.8,47,0.8,2,0.86,1,0.67
1777494760.4207058,49,0.8,49,0.8,1,0.85,1,0.74
1777494760.5292943,51,0.78,52,0.78,1,0.79,1,0.74
1777494760.6333976,53,0.78,53,0.78,3,0.79,2,0.69
1777494760.7365136,55,0.78,55,0.78,2,0.79,3,0.82
1777494760.8459182,57,0.77,57,0.77,2,0.81,2,0.76
1777494760.9517004,58,0.77,58,0.8,2,0.83,2,0.8
1777494761.0652974,62,0.78,62,0.78,1,0.77,2,0.77
1777494761.1748052,63,0.8,62,0.8,3,0.82,2,0.74
1777494761.2830765,64,0.79,64,0.78,2,0.9,2,0.68
1777494761.3896105,64,0.78,64,0.78,2,0.89,2,0.7
1777494761.498872,64,0.8,64,0.8,2,0.88,1,0.71
1777494761.6123438,64,0.78,64,0.77,2,0.8,2,0.75
1777494761.723886,64,0.79,64,0.79,2,0.81,2,0.77
1777494761.8262584,64,0.79,64,0.79,2,0.77,2,0.75
1777494761.9313836,64,0.79,64,0.79,1,0.81,2,0.82
1777494762.042566,64,0.8,64,0.8,2,0.82,2,0.76
1777494762.1454937,64,0.8,64,0.8,2,0.74,2,0.77
1777494762.24922,64,0.79,64,0.79,2,0.69,2,0.91
1777494762.3525095,64,0.79,64,0.79,1,0.65,2,0.94
1777494762.4591901,64,0.78,64,0.78,2,0.69,2,0.92
1777494762.5633876,64,0.78,64,0.78,2,0.69,1,0.88
1777494762.665056,64,0.79,64,0.79,2,0.72,2,0.86
1777494762.7697117,64,0.78,64,0.78,1,0.71,2,0.83
1777494762.8741436,64,0.78,64,0.78,2,0.76,1,0.82
1777494762.9814687,64,0.77,64,0.77,2,0.76,2,0.8
1777494763.0845675,64,0.81,64,0.81,2,0.84,2,0.73
1777494763.1945357,64,0.79,64,0.79,1,0.78,1,0.73
1777494763.2982576,64,0.79,64,0.79,1,0.82,2,0.78
1777494763.4029372,64,0.78,64,0.78,1,0.81,1,0.75
1777494763.508265,64,0.78,64,0.81,1,0.76,2,0.79
1777494763.611336,64,0.78,64,0.81,2,0.74,2,0.82
1777494763.7198927,64,0.8,64,0.79,1,0.74,1,0.87
1777494763.8304305,64,0.78,64,0.77,2,0.71,2,0.83
1777494763.9323058,64,0.79,64,0.78,2,0.74,1,0.78
1777494764.0345778,64,0.79,64,0.78,2,0.76,2,0.75
1777494764.1388566,64,0.79,64,0.78,1,0.8,2,0.83
1777494764.2410479,64,0.79,64,0.79,2,0.77,1,0.72
1777494764.3475056,64,0.78,64,0.78,2,0.77,2,0.76
1777494764.4490921,64,0.79,64,0.79,2,0.78,2,0.81
1777494764.5517612,64,0.79,64,0.79,2,0.72,2,0.87
1777494764.6583526,64,0.81,64,0.81,1,0.76,1,0.78
1777494764.7651474,64,0.8,64,0.8,2,0.79,1,0.74
1777494764.8730388,64,0.78,64,0.78,2,0.75,2,0.78
1777494764.9747696,64,0.79,64,0.79,1,0.77,1,0.82
1777494765.0824256,64,0.78,64,0.78,1,0.77,1,0.8
1777494765.1908355,64,0.8,64,0.8,2,0.83,1,0.75
1777494765.2967167,64,0.79,64,0.79,2,0.81,1,0.76
1777494765.402916,64,0.78,64,0.78,1,0.8,2,0.76
1777494765.5097494,64,0.81,64,0.81,1,0.82,1,0.76
1777494765.617049,64,0.79,64,0.79,1,0.8,1,0.76
1777494765.7259326,64,0.78,64,0.78,2,0.88,1,0.69
1777494765.829165,64,0.78,64,0.78,1,0.85,2,0.69
1777494765.9390004,64,0.8,64,0.8,2,0.85,2,0.71
1777494766.0438108,64,0.79,64,0.79,2,0.8,3,0.79
1777494766.147475,64,0.79,64,0.79,2,0.79,2,0.79
1777494766.2535586,64,0.78,64,0.78,2,0.75,2,0.79
1777494766.3585389,64,0.78,64,0.78,2,0.73,2,0.82
1777494766.4657378,64,0.77,64,0.81,1,0.77,1,0.8
1777494766.5699565,64,0.81,64,0.8,1,0.74,1,0.79
1777494766.6767795,64,0.79,64,0.79,1,0.81,1,0.72
1777494766.7808719,64,0.76,64,0.78,1,0.81,1,0.7
1777494766.8837929,64,0.8,64,0.79,1,0.8,1,0.76
1777494766.9890304,64,0.79,64,0.78,2,0.83,2,0.77
1777494767.0964231,64,0.78,64,0.77,1,0.84,2,0.73
1777494767.201858,64,0.81,64,0.81,2,0.85,1,0.78
1777494767.305431,64,0.77,64,0.8,1,0.83,1,0.71
1777494767.4081283,64,0.78,64,0.8,1,0.82,1,0.7
1777494767.512438,64,0.81,64,0.79,2,0.84,2,0.73
1777494767.6181028,64,0.8,64,0.78,1,0.79,2,0.74
1777494767.721483,64,0.79,64,0.78,2,0.76,1,0.79
1777494767.8242457,64,0.79,64,0.79,2,0.77,1,0.82
