Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260732.0985463,1,0.03,1,0.02,1,0.06,2,0.11
1778260732.2088835,1,0.08,2,0.14,3,0.2,3,0.2
1778260732.337406,1,0.14,2,0.18,3,0.27,3,0.28
1778260732.451039,2,0.35,2,0.31,3,0.31,7,0.44
1778260732.5725286,2,0.36,1,0.36,9,0.48,8,0.54
1778260732.6762748,2,0.49,1,0.46,7,0.87,9,0.91
1778260732.7782462,1,0.51,1,0.46,6,0.99,7,1.01
1778260732.9036143,1,0.47,1,0.43,3,0.97,6,0.99
1778260733.011719,1,0.39,2,0.34,1,0.81,4,0.95
1778260733.132518,2,0.45,2,0.44,3,0.94,2,1.01
1778260733.2405114,1,0.38,1,0.47,3,0.95,3,1.03
1778260733.3564901,2,0.39,2,0.45,3,0.87,2,0.81
1778260733.4633825,2,0.44,3,0.48,4,0.94,4,0.93
1778260733.5675294,1,0.51,1,0.51,3,1.02,2,1.05
1778260733.6917758,2,0.5,1,0.49,2,1.0,2,1.01
1778260733.8025534,2,0.48,1,0.47,3,0.95,3,0.93
1778260733.9098666,1,0.4,2,0.46,2,0.92,2,0.85
1778260734.0269294,1,0.46,1,0.5,2,0.91,2,0.86
1778260734.1448033,1,0.47,1,0.47,2,0.91,2,0.9
1778260734.2467983,1,0.43,2,0.47,2,0.94,2,0.83
1778260734.3498356,1,0.44,1,0.53,3,1.03,2,0.89
1778260734.4514365,1,0.45,2,0.48,2,1.03,2,0.89
1778260734.5535643,2,0.48,1,0.47,2,0.99,2,0.86
1778260734.6557546,1,0.51,1,0.4,2,0.97,2,0.88
1778260734.7596834,1,0.52,1,0.38,1,0.95,2,0.92
1778260734.8641028,1,0.5,1,0.44,1,0.93,2,0.94
1778260734.9734833,1,0.42,2,0.4,3,0.84,2,0.79
1778260735.0826156,2,0.48,3,0.48,3,0.94,3,0.87
1778260735.1870525,1,0.44,1,0.47,2,0.99,2,0.91
1778260735.2944067,1,0.47,1,0.46,1,0.95,2,0.9
1778260735.3963797,1,0.47,1,0.46,2,0.94,2,0.93
1778260735.5024183,1,0.43,1,0.45,2,0.89,2,0.88
1778260735.609341,1,0.46,1,0.51,2,0.98,2,0.88
1778260735.7162883,1,0.46,1,0.46,2,0.95,2,0.84
1778260735.8179193,1,0.46,1,0.46,1,0.94,2,0.9
1778260735.9406576,1,0.38,1,0.4,2,0.83,1,0.8
1778260736.043422,1,0.4,2,0.38,2,0.85,3,0.8
1778260736.1449928,1,0.46,1,0.51,3,0.94,2,0.9
1778260736.2465231,1,0.49,1,0.49,2,0.93,2,0.9
1778260736.3480067,1,0.52,1,0.45,2,0.96,2,0.91
1778260736.4521415,2,0.46,2,0.48,2,0.97,2,0.94
1778260736.5580497,1,0.52,1,0.44,2,0.98,1,0.89
1778260736.6612616,1,0.47,1,0.48,2,0.99,2,0.86
