Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590917.75277,1,0.03,1,0.03,1,0.01,1,0.0
1777590917.8620615,1,0.02,1,0.02,1,0.04,1,0.04
1777590917.9857767,3,0.21,4,0.21,5,0.31,5,0.28
1777590918.1033084,7,0.39,7,0.33,6,0.54,7,0.55
1777590918.2116864,7,0.49,8,0.49,7,0.76,7,0.74
1777590918.319727,9,0.57,9,0.54,8,0.86,8,0.87
1777590918.4290133,11,0.62,12,0.6,8,0.98,8,0.96
1777590918.5397158,12,0.69,13,0.67,8,1.03,9,1.02
1777590918.6446054,14,0.71,14,0.67,9,1.12,9,1.11
1777590918.7938778,16,0.71,16,0.68,8,1.06,8,1.08
1777590918.939453,17,0.74,18,0.69,17,1.13,17,1.14
1777590919.0936952,20,0.7,21,0.64,25,1.04,24,1.05
1777590919.1973667,26,0.76,26,0.72,20,1.13,20,1.13
1777590919.3133574,33,0.71,34,0.74,22,1.15,21,1.12
1777590919.4302316,34,0.74,32,0.76,23,1.16,22,1.2
1777590919.5633602,36,0.75,35,0.74,21,1.15,22,1.13
1777590919.6648574,36,0.77,37,0.72,23,1.15,23,1.17
1777590919.7861154,38,0.71,37,0.71,23,1.03,23,1.05
1777590919.8985202,40,0.71,40,0.71,26,1.1,25,0.98
1777590920.0030525,41,0.73,41,0.73,22,1.17,23,1.09
1777590920.1064994,44,0.78,44,0.82,36,1.29,32,1.26
1777590920.2098053,46,0.79,45,0.77,16,1.24,15,1.15
1777590920.3290534,45,0.75,46,0.8,17,1.13,17,1.19
1777590920.4533205,46,0.78,46,0.84,17,1.27,17,1.28
1777590920.5635285,43,0.74,43,0.78,13,1.2,12,1.21
1777590920.6734624,45,0.71,45,0.74,7,1.13,10,1.13
1777590920.780806,48,0.75,47,0.77,4,1.18,6,1.12
1777590920.8841114,49,0.8,49,0.78,2,1.09,4,1.19
1777590920.9919775,50,0.78,50,0.8,2,1.12,2,1.06
1777590921.1109874,49,0.75,49,0.74,2,0.99,1,0.89
1777590921.2311416,49,0.76,50,0.78,3,0.87,3,0.82
1777590921.3347962,47,0.77,46,0.78,2,0.87,2,0.88
1777590921.4360774,45,0.78,45,0.79,2,0.92,2,0.92
1777590921.5615444,44,0.77,43,0.8,2,0.87,2,0.87
1777590921.665864,42,0.77,42,0.79,2,0.87,3,0.87
1777590921.7903812,40,0.74,40,0.73,2,0.72,1,0.7
1777590921.9037795,37,0.76,38,0.72,8,0.78,8,0.73
1777590922.00637,37,0.74,37,0.78,3,0.85,5,0.82
1777590922.116061,35,0.74,36,0.8,1,0.88,2,0.83
1777590922.223202,33,0.78,34,0.82,2,0.91,2,0.81
1777590922.333109,35,0.77,36,0.79,2,0.86,1,0.79
1777590922.448519,36,0.78,30,0.83,2,0.84,2,0.73
1777590922.5604086,27,0.79,27,0.8,2,0.75,2,0.7
1777590922.6775224,27,0.76,27,0.77,4,0.73,4,0.73
1777590922.7969165,24,0.68,23,0.65,3,0.71,2,0.68
1777590922.9098096,22,0.69,22,0.68,4,0.72,4,0.69
1777590923.0138314,21,0.72,21,0.71,3,0.77,2,0.72
1777590923.122804,20,0.76,20,0.75,3,0.92,4,0.86
1777590923.2313979,18,0.88,19,0.85,1,0.9,2,0.92
1777590923.3457947,15,0.86,15,0.81,7,0.97,7,0.95
1777590923.4488904,13,0.81,14,0.8,9,1.01,10,1.03
1777590923.5636373,13,0.75,13,0.74,13,1.01,12,1.0
1777590923.6731431,17,0.78,18,0.77,12,1.09,12,1.05
1777590923.7814014,22,0.71,22,0.77,13,1.08,12,1.15
1777590923.8950913,25,0.77,26,0.81,12,1.13,11,1.14
1777590924.002723,28,0.83,28,0.83,9,1.21,8,1.19
1777590924.1083076,27,0.81,27,0.81,10,1.21,9,1.19
1777590924.2169397,29,0.79,30,0.79,9,1.2,9,1.22
1777590924.3259413,30,0.81,30,0.75,10,1.19,10,1.17
1777590924.436887,31,0.79,31,0.78,11,1.21,10,1.2
1777590924.5453463,33,0.78,32,0.77,9,1.14,9,1.13
1777590924.648881,32,0.75,32,0.77,9,1.13,7,1.13
1777590924.7636473,32,0.77,31,0.78,2,1.09,4,1.12
1777590924.8656445,32,0.77,32,0.76,2,1.01,2,1.09
1777590924.9769278,34,0.79,34,0.75,1,0.86,1,1.01
1777590925.0979385,36,0.78,37,0.75,2,0.86,2,0.94
1777590925.2170453,34,0.75,34,0.76,2,0.89,2,0.98
1777590925.3310914,34,0.74,34,0.75,2,0.9,1,1.05
1777590925.4497852,34,0.78,34,0.82,1,0.92,2,1.0
1777590925.5689108,36,0.76,36,0.78,2,0.91,2,0.9
1777590925.6800115,38,0.75,38,0.76,4,0.89,5,0.88
1777590925.7841537,39,0.76,39,0.8,2,0.99,2,0.99
1777590925.904147,40,0.7,40,0.73,2,0.9,3,0.98
1777590926.0631514,44,0.73,42,0.67,6,0.93,6,0.95
1777590926.1645534,44,0.65,44,0.71,8,0.93,8,0.94
1777590926.2660666,45,0.63,45,0.7,10,0.96,9,0.93
1777590926.3701785,45,0.67,45,0.69,13,1.0,12,1.02
1777590926.4723222,45,0.71,46,0.69,16,1.04,16,1.05
1777590926.5776443,41,0.7,41,0.75,19,1.13,19,1.1
1777590926.6951675,42,0.7,42,0.73,21,1.09,22,1.1
1777590926.808484,43,0.7,43,0.76,26,1.13,25,1.11
1777590926.9148488,46,0.72,46,0.76,30,1.15,29,1.1
1777590927.0254266,49,0.73,49,0.75,31,1.15,30,1.15
1777590927.1428175,52,0.72,51,0.73,35,1.1,34,1.1
1777590927.2512434,55,0.76,56,0.74,39,1.16,38,1.16
1777590927.3782928,58,0.72,58,0.71,40,1.11,41,1.11
1777590927.4913006,61,0.72,61,0.71,39,1.09,38,1.12
1777590927.6119628,64,0.76,64,0.7,36,1.11,37,1.1
1777590927.721133,64,0.73,64,0.72,35,1.12,36,1.12
