Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484513.8661308,1,0.03,1,0.02,1,0.0,1,0.0
1777484513.968089,2,0.13,2,0.09,1,0.04,1,0.11
1777484514.0714931,3,0.29,4,0.3,1,0.16,1,0.24
1777484514.1735642,5,0.44,5,0.42,1,0.18,1,0.34
1777484514.2782834,6,0.54,5,0.52,1,0.29,1,0.34
1777484514.3825161,7,0.58,6,0.63,1,0.34,1,0.37
1777484514.487251,7,0.64,7,0.68,1,0.37,1,0.39
1777484514.5919852,8,0.68,8,0.68,2,0.36,1,0.41
1777484514.7005956,9,0.67,10,0.7,1,0.38,1,0.35
1777484514.8031163,9,0.68,10,0.73,1,0.37,1,0.45
1777484514.913745,10,0.69,10,0.73,1,0.35,1,0.44
1777484515.0360188,11,0.72,11,0.74,1,0.3,2,0.51
1777484515.1409705,11,0.7,11,0.75,1,0.31,2,0.52
1777484515.244268,13,0.7,14,0.76,1,0.35,1,0.5
1777484515.35373,14,0.71,15,0.76,1,0.34,1,0.48
1777484515.4687915,14,0.71,15,0.74,2,0.36,1,0.42
1777484515.5724301,15,0.73,15,0.76,1,0.35,1,0.46
1777484515.6796718,16,0.74,16,0.73,1,0.41,1,0.42
1777484515.7866333,17,0.78,17,0.74,2,0.45,1,0.39
1777484515.8909466,18,0.78,18,0.72,1,0.48,1,0.38
1777484515.9940398,18,0.78,18,0.71,1,0.44,1,0.43
1777484516.0965,18,0.75,19,0.7,1,0.44,1,0.34
1777484516.2020178,20,0.79,19,0.69,1,0.44,1,0.33
1777484516.306441,20,0.75,19,0.72,2,0.44,1,0.37
1777484516.4118025,20,0.73,21,0.73,1,0.44,2,0.39
1777484516.5150466,22,0.75,22,0.72,1,0.48,1,0.37
1777484516.6215131,23,0.72,23,0.76,1,0.43,1,0.42
1777484516.7275445,23,0.77,24,0.73,1,0.4,1,0.46
1777484516.8317502,24,0.77,24,0.72,1,0.38,1,0.46
1777484516.9349494,26,0.78,26,0.74,1,0.37,2,0.52
1777484517.0542724,26,0.75,27,0.72,1,0.37,2,0.48
1777484517.1601484,27,0.75,27,0.74,1,0.36,1,0.44
1777484517.26501,28,0.73,28,0.75,1,0.39,1,0.37
1777484517.37529,29,0.73,29,0.72,1,0.43,1,0.39
1777484517.4810424,29,0.74,30,0.76,2,0.43,1,0.37
1777484517.5868478,30,0.75,30,0.73,2,0.43,2,0.39
1777484517.6911032,30,0.73,30,0.75,1,0.47,1,0.37
1777484517.7953641,32,0.74,31,0.73,2,0.5,1,0.36
