Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478467.0317683,1,0.02,1,0.01,2,0.03,1,0.02
1777478467.1352692,3,0.18,3,0.11,1,0.15,1,0.08
1777478467.2407007,4,0.32,4,0.31,1,0.24,1,0.12
1777478467.344223,4,0.46,5,0.45,1,0.24,1,0.19
1777478467.452801,5,0.55,6,0.51,1,0.26,1,0.23
1777478467.5627599,8,0.58,8,0.61,1,0.21,1,0.25
1777478467.6709852,10,0.63,9,0.62,1,0.25,1,0.31
1777478467.7759137,11,0.67,11,0.7,1,0.27,1,0.31
1777478467.878739,13,0.71,12,0.7,1,0.26,1,0.36
1777478467.9977474,14,0.67,14,0.66,1,0.24,1,0.28
1777478468.108552,14,0.66,15,0.71,1,0.29,1,0.29
1777478468.2165406,17,0.72,17,0.79,1,0.33,1,0.3
1777478468.3183682,17,0.71,18,0.76,1,0.3,1,0.35
1777478468.4212766,20,0.7,21,0.8,1,0.31,1,0.34
1777478468.523663,20,0.7,20,0.7,1,0.39,0,0.24
1777478468.645359,22,0.74,23,0.78,1,0.36,1,0.34
1777478468.8119822,26,0.75,26,0.77,1,0.33,1,0.3
1777478468.9275138,27,0.68,27,0.69,1,0.29,1,0.27
1777478469.0301158,28,0.81,28,0.73,1,0.31,1,0.26
1777478469.1362402,30,0.8,29,0.71,1,0.31,1,0.28
1777478469.2388911,31,0.76,30,0.73,1,0.29,1,0.23
1777478469.3412359,32,0.74,32,0.75,1,0.34,1,0.3
1777478469.4653733,33,0.74,32,0.75,1,0.26,1,0.32
1777478469.5684836,35,0.72,34,0.76,1,0.29,1,0.32
1777478469.6704645,34,0.78,35,0.74,1,0.27,1,0.36
1777478469.77405,35,0.71,36,0.72,1,0.26,1,0.36
1777478469.8763041,38,0.74,38,0.74,1,0.31,1,0.38
1777478469.9778159,39,0.72,38,0.69,1,0.32,1,0.3
1777478470.0807674,38,0.57,39,0.59,0,0.23,0,0.21
1777478470.2662685,40,0.46,40,0.45,2,0.2,2,0.22
1777478470.3783376,42,0.54,42,0.53,3,0.35,1,0.28
1777478470.4898448,45,0.66,44,0.66,2,0.44,2,0.38
1777478470.603503,47,0.68,46,0.7,1,0.34,1,0.45
1777478470.7141535,48,0.69,47,0.74,1,0.33,1,0.41
1777478470.8165972,47,0.69,47,0.76,1,0.26,1,0.39
1777478470.9184558,50,0.66,50,0.7,1,0.22,1,0.41
1777478471.024552,53,0.66,53,0.75,1,0.22,2,0.42
1777478471.128519,54,0.7,51,0.8,2,0.22,1,0.46
1777478471.232489,52,0.72,50,0.76,1,0.19,1,0.46
1777478471.3382387,51,0.67,51,0.7,1,0.26,1,0.38
1777478471.446039,54,0.79,55,0.81,1,0.22,1,0.37
1777478471.6020248,55,0.73,56,0.68,2,0.29,1,0.32
1777478471.7232783,58,0.77,61,0.77,1,0.29,1,0.28
1777478471.8312824,63,0.83,62,0.76,1,0.3,1,0.3
1777478471.9351728,64,0.82,64,0.74,2,0.34,1,0.31
1777478472.1675391,64,0.68,64,0.61,1,0.31,3,0.35
1777478472.728032,64,0.73,64,0.66,7,0.32,7,0.29
1777478472.9277227,64,0.74,64,0.66,2,0.33,5,0.39
1777478473.0422256,63,0.76,64,0.73,1,0.26,1,0.31
1777478473.174813,64,0.8,64,0.78,1,0.34,2,0.37
1777478473.276178,64,0.8,64,0.85,1,0.31,1,0.33
1777478473.3792796,63,0.73,64,0.83,2,0.32,1,0.3
1777478473.5373366,64,0.75,64,0.89,1,0.27,1,0.32
1777478473.6401794,63,0.73,63,0.83,1,0.25,1,0.26
1777478473.743955,64,0.68,62,0.75,1,0.24,1,0.28
1777478473.854802,64,0.76,64,0.78,1,0.36,1,0.38
1777478473.9721646,64,0.74,64,0.75,1,0.31,1,0.3
1777478474.0742104,64,0.62,64,0.63,1,0.32,1,0.31
1777478474.2143223,64,0.68,64,0.69,1,0.27,1,0.29
1777478474.3542233,64,0.73,64,0.71,1,0.22,0,0.2
1777478474.4558141,64,0.78,64,0.8,1,0.25,1,0.25
1777478474.6615553,64,0.84,64,0.9,3,0.35,3,0.44
1777478475.0397184,63,0.77,64,0.83,4,0.33,4,0.42
1777478475.2671845,64,0.79,64,0.76,1,0.27,1,0.36
1777478475.3719957,64,0.82,63,0.77,1,0.32,1,0.32
1777478475.4736676,58,0.81,57,0.74,1,0.3,1,0.36
1777478475.5780098,57,0.8,58,0.75,1,0.31,1,0.28
1777478475.6793978,63,0.8,63,0.74,1,0.39,1,0.27
1777478475.781304,64,0.8,64,0.72,1,0.37,1,0.26
1777478475.883951,64,0.8,64,0.71,1,0.36,1,0.25
1777478475.9966438,64,0.8,63,0.75,1,0.28,1,0.27
1777478476.1091664,64,0.72,64,0.65,2,0.29,2,0.31
1777478476.259907,64,0.8,64,0.8,2,0.3,3,0.31
1777478476.4192326,64,0.78,64,0.89,1,0.36,2,0.35
1777478476.6674502,64,0.75,64,0.78,1,0.31,2,0.34
1777478476.884318,64,0.75,64,0.74,2,0.28,1,0.35
1777478476.9934652,64,0.78,64,0.77,1,0.29,1,0.34
