Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492457.4911504,1,0.06,1,0.01,1,0.03,1,0.02
1777492457.5998993,3,0.24,3,0.23,4,0.37,4,0.37
1777492457.7055633,5,0.4,7,0.43,6,0.62,6,0.62
1777492457.8100286,7,0.48,7,0.53,8,0.8,8,0.8
1777492457.9137967,9,0.54,9,0.61,9,0.9,9,0.93
1777492458.0175796,11,0.58,11,0.66,11,1.0,11,0.99
1777492458.120538,12,0.64,13,0.7,13,1.07,13,1.06
1777492458.2270741,14,0.68,15,0.69,15,1.11,15,1.1
1777492458.3317823,17,0.74,17,0.72,17,1.11,17,1.14
1777492458.4381678,19,0.75,19,0.7,19,1.14,19,1.16
1777492458.542552,20,0.76,21,0.72,21,1.13,21,1.18
1777492458.6464782,23,0.73,23,0.74,23,1.16,23,1.16
1777492458.7490473,25,0.75,25,0.72,25,1.18,25,1.18
1777492458.8525407,27,0.73,26,0.74,27,1.2,27,1.2
1777492458.958031,29,0.74,29,0.75,29,1.17,29,1.17
1777492459.0603921,30,0.73,31,0.76,30,1.19,30,1.19
1777492459.1640093,32,0.74,33,0.74,33,1.2,32,1.2
1777492459.270374,34,0.75,34,0.75,33,1.2,34,1.2
1777492459.3775492,37,0.78,37,0.75,35,1.2,36,1.2
1777492459.4808326,38,0.75,38,0.76,38,1.18,37,1.18
1777492459.585738,40,0.76,40,0.73,40,1.19,39,1.19
1777492459.690491,43,0.76,43,0.75,42,1.2,42,1.2
1777492459.7942586,44,0.77,45,0.73,43,1.21,43,1.17
1777492459.8995798,46,0.77,47,0.71,44,1.18,45,1.18
1777492460.0014708,49,0.78,49,0.74,43,1.2,44,1.17
1777492460.1052253,50,0.75,50,0.75,42,1.17,42,1.16
1777492460.210041,51,0.76,51,0.73,43,1.19,42,1.17
1777492460.3149056,52,0.76,52,0.71,43,1.2,42,1.19
1777492460.4207575,52,0.76,52,0.76,42,1.2,42,1.19
1777492460.5363624,53,0.75,53,0.74,42,1.17,43,1.17
1777492460.6417854,53,0.72,53,0.69,40,1.12,41,1.11
1777492460.7471004,54,0.71,55,0.71,40,1.14,41,1.18
1777492460.8506956,55,0.73,55,0.73,40,1.17,40,1.16
1777492460.957913,56,0.74,57,0.74,39,1.14,40,1.17
1777492461.0640907,56,0.72,56,0.75,39,1.13,37,1.15
1777492461.1677506,56,0.74,57,0.76,32,1.16,32,1.17
1777492461.2747478,57,0.71,57,0.79,26,1.17,27,1.18
1777492461.379972,58,0.73,57,0.75,27,1.18,27,1.19
1777492461.4862356,59,0.71,58,0.76,32,1.19,32,1.19
1777492461.5931222,55,0.76,55,0.76,39,1.19,38,1.16
1777492461.697426,53,0.7,53,0.76,44,1.2,44,1.18
1777492461.8015497,52,0.73,52,0.77,50,1.21,50,1.19
1777492461.9068983,54,0.71,54,0.77,54,1.18,54,1.2
1777492462.0086582,58,0.74,58,0.78,58,1.2,58,1.18
1777492462.1104133,63,0.75,62,0.75,61,1.22,61,1.17
1777492462.2167199,64,0.76,64,0.79,64,1.18,64,1.18
1777492462.3189776,64,0.77,64,0.76,64,1.2,64,1.2
1777492462.4233418,64,0.77,64,0.76,64,1.21,64,1.17
1777492462.525024,64,0.75,64,0.77,64,1.19,64,1.23
1777492462.634412,64,0.72,64,0.76,64,1.18,64,1.18
1777492462.7360065,64,0.74,64,0.74,64,1.17,64,1.17
1777492462.863387,64,0.74,64,0.74,64,1.17,64,1.17
1777492462.965993,64,0.76,64,0.72,64,1.19,64,1.19
1777492463.068788,64,0.77,64,0.74,64,1.21,64,1.21
1777492463.170167,64,0.78,64,0.73,64,1.19,64,1.22
1777492463.272103,64,0.72,64,0.75,64,1.21,64,1.2
1777492463.37594,64,0.74,64,0.76,64,1.21,64,1.21
1777492463.4850688,64,0.68,64,0.79,64,1.2,64,1.2
1777492463.59194,64,0.74,64,0.75,64,1.2,64,1.2
1777492463.6961439,63,0.75,63,0.76,64,1.21,64,1.2
1777492463.8000655,64,0.73,64,0.76,64,1.18,64,1.18
1777492463.9052064,64,0.77,64,0.77,64,1.19,64,1.19
1777492464.0079875,64,0.75,64,0.77,64,1.21,64,1.2
1777492464.1139343,64,0.75,64,0.8,64,1.2,64,1.2
1777492464.2181873,64,0.73,64,0.73,64,1.18,64,1.21
1777492464.3252478,64,0.74,64,0.77,64,1.18,64,1.2
1777492464.4301732,64,0.72,64,0.77,64,1.19,64,1.17
1777492464.536984,64,0.7,64,0.77,64,1.19,64,1.18
1777492464.6395822,64,0.73,64,0.74,64,1.21,64,1.2
1777492464.7424998,64,0.75,64,0.76,64,1.22,64,1.21
1777492464.8534846,64,0.74,64,0.75,64,1.2,64,1.19
1777492464.9583223,64,0.72,64,0.76,64,1.2,64,1.2
1777492465.0614653,64,0.74,64,0.74,64,1.18,64,1.18
1777492465.1677468,64,0.72,64,0.74,64,1.22,64,1.22
1777492465.2735584,64,0.73,64,0.72,64,1.18,64,1.18
1777492465.3761127,64,0.75,64,0.71,64,1.2,64,1.2
1777492465.480492,64,0.76,64,0.73,64,1.21,64,1.17
1777492465.5846887,64,0.77,64,0.75,64,1.18,64,1.19
1777492465.6885202,64,0.77,64,0.79,64,1.19,64,1.2
1777492465.7926495,64,0.74,64,0.75,64,1.2,64,1.21
1777492465.8954217,64,0.73,64,0.8,64,1.18,64,1.18
1777492466.0012298,64,0.67,64,0.76,64,1.19,64,1.19
1777492466.1093476,64,0.7,64,0.75,64,1.19,64,1.19
1777492466.2175884,64,0.75,64,0.75,64,1.15,64,1.18
1777492466.3253484,64,0.72,64,0.79,64,1.16,64,1.15
1777492466.4280748,64,0.71,64,0.79,64,1.19,64,1.18
1777492466.5333798,64,0.7,64,0.78,64,1.19,64,1.19
1777492466.641949,64,0.74,64,0.77,64,1.19,64,1.18
1777492466.7462213,64,0.72,64,0.77,60,1.2,61,1.2
1777492466.8481002,64,0.71,64,0.78,61,1.18,61,1.21
1777492466.9544644,64,0.76,64,0.75,61,1.19,61,1.18
1777492467.0578597,64,0.77,64,0.79,61,1.2,61,1.19
1777492467.1650186,64,0.76,64,0.75,62,1.2,62,1.19
1777492467.2684517,64,0.74,64,0.76,62,1.17,61,1.17
1777492467.3702612,64,0.76,64,0.77,62,1.2,63,1.2
1777492467.4738367,64,0.77,64,0.78,64,1.21,64,1.21
