Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261137.3694108,1,0.09,1,0.08,1,0.13,1,0.17
1778261137.476282,2,0.16,1,0.19,3,0.41,3,0.42
1778261137.5821643,1,0.28,1,0.27,4,0.59,3,0.59
1778261137.686384,1,0.33,1,0.32,3,0.78,3,0.78
1778261137.7902613,1,0.36,1,0.39,3,0.95,3,0.95
1778261137.9063396,1,0.38,1,0.37,2,0.96,2,0.96
1778261138.0113893,2,0.4,1,0.32,2,0.94,3,0.97
1778261138.1157937,1,0.41,2,0.33,5,1.02,4,1.05
1778261138.2286415,1,0.45,1,0.38,4,1.06,3,1.04
1778261138.3373585,1,0.41,1,0.4,3,1.06,2,1.05
1778261138.4388108,1,0.32,2,0.48,2,1.12,2,1.11
1778261138.547345,1,0.32,1,0.47,1,1.04,2,1.07
1778261138.6551409,1,0.39,1,0.39,2,1.02,2,1.07
1778261138.7581875,1,0.41,1,0.38,2,1.05,2,1.05
1778261138.863597,1,0.42,1,0.43,4,1.07,4,1.1
1778261138.9712138,1,0.46,1,0.43,4,1.1,4,1.09
1778261139.0964887,1,0.44,1,0.47,5,1.13,5,1.13
1778261139.205219,1,0.46,1,0.39,3,1.14,4,1.14
1778261139.3064878,2,0.43,1,0.41,3,1.14,3,1.14
1778261139.4082334,1,0.4,1,0.46,2,1.18,3,1.18
1778261139.5102806,1,0.45,1,0.43,3,1.17,2,1.16
1778261139.6133425,1,0.42,1,0.44,2,1.19,2,1.19
1778261139.7179255,1,0.4,1,0.47,2,1.16,2,1.16
1778261139.8224664,1,0.35,1,0.5,2,1.18,2,1.15
1778261139.9337726,1,0.31,1,0.44,3,1.11,2,0.99
1778261140.036981,2,0.38,2,0.48,2,1.15,3,1.1
1778261140.1398342,1,0.41,1,0.51,3,1.17,3,1.14
1778261140.247525,1,0.42,1,0.45,2,1.15,2,1.12
1778261140.3526354,1,0.43,1,0.45,2,1.13,3,1.15
1778261140.4561841,1,0.37,1,0.45,2,1.1,2,1.17
1778261140.5582688,1,0.39,1,0.45,3,1.11,2,1.13
1778261140.6615436,1,0.44,1,0.39,2,1.11,2,1.09
1778261140.7632358,1,0.45,2,0.41,2,1.12,2,1.11
1778261140.8691578,1,0.51,1,0.35,2,1.15,1,1.14
1778261140.9814885,1,0.45,1,0.31,2,0.99,2,1.04
1778261141.0894392,2,0.41,2,0.41,3,1.08,4,1.09
1778261141.190798,1,0.46,1,0.39,1,1.13,2,1.1
1778261141.2925897,1,0.43,1,0.44,2,1.17,2,1.11
1778261141.3945634,1,0.44,1,0.41,2,1.16,3,1.12
1778261141.497244,1,0.48,1,0.43,3,1.18,3,1.16
1778261141.6019843,1,0.5,1,0.37,2,1.16,3,1.18
1778261141.704976,1,0.45,1,0.39,3,1.12,2,1.13
1778261141.8099296,1,0.42,1,0.44,3,1.15,3,1.15
1778261141.9245198,1,0.41,1,0.37,2,1.08,2,1.05
1778261142.0257652,1,0.43,1,0.43,2,1.1,2,1.08
1778261142.1290944,1,0.44,1,0.44,2,1.14,3,1.13
1778261142.2335153,1,0.44,1,0.41,2,1.16,3,1.15
1778261142.338107,1,0.44,1,0.39,2,1.15,2,1.14
1778261142.440593,1,0.45,1,0.41,1,1.11,2,1.17
1778261142.5449393,1,0.42,1,0.45,2,1.14,3,1.15
1778261142.6498978,1,0.46,1,0.42,3,1.13,2,1.14
1778261142.7518733,1,0.36,1,0.46,3,1.1,3,1.14
1778261142.8575194,1,0.41,1,0.43,3,1.13,2,1.13
1778261142.9591439,1,0.36,1,0.44,2,1.0,3,1.06
1778261143.06139,1,0.39,1,0.48,3,1.07,2,1.12
1778261143.1651776,1,0.34,1,0.5,3,1.12,3,1.12
1778261143.2740624,1,0.34,1,0.51,2,1.14,2,1.17
1778261143.3777285,1,0.4,1,0.49,2,1.13,2,1.15
1778261143.4815233,1,0.45,1,0.42,3,1.13,2,1.11
1778261143.585535,1,0.38,2,0.43,2,1.09,2,1.08
1778261143.6876044,1,0.44,1,0.44,3,1.1,3,1.13
1778261143.7925148,1,0.44,1,0.41,3,1.14,3,1.12
1778261143.9032161,1,0.43,1,0.38,2,1.08,2,1.07
1778261144.0058315,1,0.41,1,0.37,1,0.96,1,0.95
1778261144.1086922,1,0.46,1,0.39,3,1.04,4,1.04
1778261144.2133365,1,0.49,1,0.38,4,1.06,5,1.06
1778261144.3321662,1,0.4,1,0.41,6,1.04,7,1.03
