Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486963.8606734,1,0.03,1,0.03,1,0.01,1,0.0
1777486963.9734297,2,0.09,2,0.15,3,0.1,2,0.12
1777486964.082186,1,0.12,2,0.23,1,0.17,1,0.15
1777486964.186852,2,0.19,2,0.26,1,0.25,1,0.17
1777486964.2972257,2,0.2,2,0.31,1,0.27,1,0.22
1777486964.4044528,2,0.21,2,0.35,1,0.29,2,0.25
1777486964.509157,1,0.25,1,0.34,1,0.3,1,0.27
1777486964.6133783,1,0.24,2,0.37,1,0.31,1,0.29
1777486964.715022,1,0.27,1,0.37,2,0.32,2,0.31
1777486964.8192487,2,0.3,2,0.36,2,0.36,1,0.28
1777486964.9223866,2,0.31,2,0.35,2,0.35,1,0.3
1777486965.0321572,2,0.31,2,0.34,1,0.34,2,0.3
1777486965.1363084,2,0.29,2,0.34,1,0.31,1,0.35
1777486965.2396958,2,0.3,2,0.37,1,0.31,2,0.34
1777486965.3471782,1,0.31,2,0.36,1,0.32,1,0.31
1777486965.4527032,2,0.28,1,0.32,1,0.32,2,0.35
1777486965.5614545,2,0.27,3,0.32,1,0.26,1,0.31
1777486965.6683102,2,0.28,1,0.29,1,0.31,2,0.31
1777486965.777747,2,0.33,1,0.3,2,0.34,2,0.31
1777486965.890504,1,0.32,2,0.27,1,0.27,1,0.31
1777486965.993505,2,0.33,1,0.26,1,0.29,1,0.25
1777486966.0949244,2,0.33,1,0.25,1,0.31,1,0.25
1777486966.2031255,1,0.33,1,0.27,1,0.34,1,0.24
1777486966.3152256,1,0.33,1,0.28,1,0.36,1,0.23
1777486966.4205024,1,0.3,1,0.33,1,0.35,1,0.26
1777486966.5245483,2,0.34,1,0.3,1,0.38,1,0.25
1777486966.6379602,1,0.33,1,0.31,1,0.36,1,0.27
1777486966.741402,3,0.37,2,0.28,2,0.35,2,0.29
1777486966.8436685,2,0.36,2,0.3,2,0.35,1,0.3
1777486966.9508371,2,0.35,2,0.31,1,0.37,1,0.28
1777486967.053093,1,0.31,2,0.36,1,0.36,2,0.3
1777486967.156294,1,0.29,1,0.39,1,0.36,1,0.31
1777486967.2576277,1,0.27,2,0.37,1,0.35,1,0.28
1777486967.360004,1,0.29,1,0.33,1,0.35,1,0.27
1777486967.4655921,2,0.27,2,0.33,1,0.34,1,0.25
1777486967.5709867,1,0.26,2,0.33,1,0.31,1,0.31
1777486967.676408,1,0.28,2,0.33,1,0.28,1,0.32
1777486967.7851737,1,0.26,2,0.3,1,0.29,1,0.32
1777486967.8918571,1,0.25,1,0.34,1,0.3,1,0.25
1777486967.994596,1,0.24,2,0.38,1,0.28,1,0.31
1777486968.0998273,2,0.3,1,0.33,1,0.33,1,0.29
1777486968.205046,2,0.31,1,0.33,1,0.33,1,0.3
1777486968.30771,2,0.32,2,0.33,1,0.37,1,0.28
1777486968.414474,1,0.32,1,0.33,2,0.35,1,0.29
1777486968.5186386,2,0.33,2,0.33,1,0.35,1,0.3
1777486968.621064,2,0.33,1,0.34,2,0.35,2,0.32
1777486968.7271447,2,0.37,1,0.3,1,0.34,1,0.32
1777486968.8317637,1,0.36,2,0.28,1,0.3,1,0.36
1777486968.940642,1,0.31,1,0.29,1,0.31,1,0.35
1777486969.0478394,1,0.35,1,0.31,1,0.31,1,0.34
1777486969.1516304,2,0.31,1,0.28,1,0.32,1,0.34
1777486969.257894,2,0.29,3,0.33,1,0.32,1,0.3
1777486969.3690844,2,0.3,2,0.29,2,0.29,2,0.34
1777486969.4758174,2,0.31,2,0.34,2,0.3,2,0.3
1777486969.5907338,2,0.34,2,0.33,2,0.36,1,0.3
1777486969.6972618,2,0.31,2,0.29,1,0.32,1,0.28
1777486969.8047888,2,0.35,1,0.27,2,0.32,1,0.29
1777486969.9165566,2,0.37,2,0.28,2,0.35,1,0.27
1777486970.0330014,2,0.32,2,0.32,2,0.33,1,0.28
1777486970.1417918,2,0.29,1,0.29,1,0.3,1,0.26
1777486970.249922,3,0.3,2,0.26,2,0.3,2,0.24
1777486970.3603108,3,0.28,4,0.31,2,0.28,3,0.27
1777486970.4666636,2,0.32,1,0.29,1,0.29,1,0.28
1777486970.5723722,2,0.29,2,0.34,2,0.34,2,0.26
1777486970.682236,2,0.3,1,0.33,1,0.33,1,0.28
1777486970.7925212,2,0.3,2,0.33,2,0.36,1,0.26
1777486970.899991,1,0.31,2,0.33,1,0.31,1,0.31
1777486971.0072532,2,0.35,1,0.3,2,0.32,1,0.32
1777486971.114948,2,0.34,2,0.31,2,0.35,2,0.29
1777486971.2353075,2,0.33,2,0.3,2,0.33,1,0.29
1777486971.346223,2,0.32,2,0.31,1,0.3,1,0.33
1777486971.453126,2,0.33,2,0.31,2,0.27,2,0.36
1777486971.5563226,2,0.3,3,0.35,3,0.29,3,0.35
1777486971.6579046,2,0.31,2,0.35,2,0.31,2,0.35
1777486971.7605348,1,0.32,2,0.35,2,0.32,2,0.35
1777486971.86322,2,0.29,2,0.38,1,0.32,1,0.34
1777486971.9663925,1,0.31,1,0.34,1,0.33,1,0.34
1777486972.0687687,1,0.32,1,0.3,1,0.33,1,0.34
1777486972.1700685,1,0.33,1,0.32,2,0.3,1,0.31
1777486972.277962,1,0.29,2,0.32,1,0.27,2,0.34
1777486972.38418,2,0.3,1,0.29,1,0.26,1,0.34
1777486972.4877315,1,0.31,1,0.27,2,0.28,2,0.3
1777486972.5948162,2,0.32,1,0.26,1,0.26,1,0.28
1777486972.6979616,2,0.33,1,0.28,1,0.28,1,0.3
1777486972.8029358,2,0.33,1,0.3,2,0.27,2,0.34
1777486972.9093966,2,0.33,2,0.31,2,0.28,2,0.34
1777486973.0161073,1,0.33,2,0.32,1,0.3,1,0.33
1777486973.1204658,2,0.33,3,0.32,1,0.31,2,0.33
1777486973.2300632,1,0.33,1,0.32,1,0.31,1,0.33
1777486973.3326674,1,0.33,2,0.33,1,0.32,1,0.33
1777486973.437222,2,0.34,1,0.33,1,0.32,1,0.33
1777486973.5464365,2,0.33,2,0.33,2,0.32,1,0.33
1777486973.6490092,1,0.34,1,0.33,1,0.33,1,0.33
1777486973.758756,1,0.33,1,0.3,1,0.32,1,0.33
1777486973.8601995,2,0.33,1,0.28,1,0.3,1,0.33
