Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258575.7686331,1,0.01,1,0.01,1,0.03,1,0.02
1778258575.8931727,0,0.0,1,0.01,1,0.02,1,0.1
1778258576.0065494,1,0.13,2,0.1,4,0.17,3,0.29
1778258576.1083047,2,0.26,1,0.17,4,0.5,2,0.47
1778258576.213894,2,0.32,1,0.25,3,0.74,3,0.73
1778258576.3270268,1,0.37,1,0.27,2,0.8,3,0.82
1778258576.4432652,1,0.38,1,0.37,2,0.83,2,0.87
1778258576.5482686,1,0.4,1,0.46,2,0.91,2,0.97
1778258576.6631477,1,0.37,1,0.47,2,0.97,3,0.95
1778258576.7667158,1,0.36,2,0.5,3,1.02,2,0.97
1778258576.8890414,1,0.34,1,0.46,2,0.91,3,1.08
1778258577.0416923,3,0.42,3,0.41,5,0.96,6,1.01
1778258577.1496003,2,0.46,1,0.45,3,0.96,3,1.03
1778258577.2552717,1,0.42,2,0.48,2,1.07,2,1.11
1778258577.3736074,1,0.38,1,0.48,1,0.98,1,0.96
1778258577.483813,1,0.36,1,0.43,1,0.97,2,0.95
1778258577.5918534,2,0.32,2,0.4,2,0.84,2,0.83
1778258577.6950648,2,0.36,1,0.38,2,0.93,2,0.85
1778258577.7986627,1,0.39,1,0.3,1,0.82,2,0.86
1778258577.9411225,2,0.37,1,0.28,3,0.77,3,0.8
1778258578.0746078,2,0.36,2,0.33,3,0.82,3,0.79
1778258578.176128,1,0.43,1,0.44,2,0.95,3,0.9
1778258578.277247,2,0.44,2,0.44,3,0.98,3,0.94
1778258578.3791676,1,0.41,1,0.41,3,0.96,3,0.93
1778258578.4811966,2,0.46,2,0.39,2,1.05,2,1.03
1778258578.5841339,2,0.42,1,0.44,3,1.07,3,1.02
1778258578.6877222,1,0.5,1,0.41,4,1.12,3,1.09
1778258578.989271,2,0.45,4,0.45,9,0.99,8,0.96
1778258579.3237245,13,0.4,13,0.36,18,0.79,15,0.74
1778258579.4252906,19,0.49,19,0.49,27,0.86,25,0.86
1778258579.52649,21,0.55,21,0.58,39,1.01,35,0.95
1778258579.6278064,22,0.62,22,0.65,48,1.02,46,1.04
1778258579.7314093,25,0.71,26,0.69,51,1.18,51,1.17
1778258579.8331878,10,0.8,10,0.79,54,1.27,45,1.29
1778258580.0113783,11,0.78,12,0.81,57,1.38,57,1.26
1778258580.3152862,12,0.69,12,0.7,48,1.15,43,1.06
1778258580.4286785,13,0.7,18,0.74,55,1.14,49,1.05
1778258580.530227,18,0.76,19,0.79,61,1.24,56,1.22
1778258580.6650255,10,0.69,1,0.61,64,1.34,64,1.34
1778258580.7784688,1,0.64,1,0.52,64,1.36,64,1.37
1778258580.9134984,1,0.52,1,0.41,64,1.34,64,1.47
1778258581.0731418,2,0.41,2,0.35,29,1.18,29,1.27
1778258581.1969066,10,0.49,8,0.39,16,1.22,20,1.28
1778258581.3198497,0,0.34,9,0.3,20,1.19,17,1.27
1778258581.4250634,1,0.37,2,0.34,26,1.2,25,1.25
1778258581.6189237,1,0.35,3,0.33,5,1.16,7,1.23
1778258581.7481,2,0.25,0,0.23,8,0.98,7,1.03
1778258581.9006872,7,0.33,4,0.25,12,0.77,14,0.9
1778258582.005167,10,0.43,12,0.41,13,0.71,17,0.93
1778258582.1216388,2,0.48,2,0.44,17,0.73,25,0.89
1778258582.223422,3,0.51,4,0.44,25,0.79,29,0.9
1778258582.3266218,7,0.56,7,0.55,29,0.92,10,0.96
1778258582.431573,9,0.59,9,0.61,19,0.94,13,1.01
1778258582.539274,10,0.7,11,0.66,33,1.11,18,1.09
1778258582.6479325,9,0.72,9,0.72,34,1.16,27,1.18
1778258582.7886658,12,0.72,12,0.7,28,1.09,34,1.12
1778258582.902358,11,0.6,11,0.55,33,1.04,30,0.85
1778258583.0054448,14,0.69,15,0.62,35,1.23,33,1.0
1778258583.1087368,11,0.68,12,0.67,41,1.23,37,1.1
1778258583.2107742,7,0.72,9,0.64,48,1.24,45,1.25
1778258583.324774,4,0.78,4,0.79,51,1.36,51,1.45
1778258583.4359846,1,0.7,1,0.68,53,1.42,54,1.58
1778258583.5462136,1,0.68,1,0.54,56,1.34,57,1.42
1778258583.651228,1,0.61,1,0.48,52,1.3,51,1.36
1778258583.7554343,1,0.59,1,0.47,41,1.28,39,1.32
1778258583.873418,1,0.5,2,0.42,37,1.13,37,1.16
1778258583.9886649,3,0.41,2,0.32,35,1.09,34,1.23
1778258584.090969,1,0.29,0,0.23,32,1.28,32,1.31
1778258584.1986017,6,0.4,7,0.38,30,1.28,29,1.27
1778258584.3138738,8,0.43,7,0.45,27,1.26,27,1.22
1778258584.4152625,1,0.44,1,0.42,26,1.26,27,1.23
1778258584.5239136,1,0.43,1,0.36,26,1.27,25,1.25
1778258584.6397793,2,0.36,2,0.4,26,1.22,25,1.2
1778258584.7453237,0,0.26,1,0.35,26,1.21,25,1.24
1778258584.8556702,2,0.3,2,0.37,26,1.23,25,1.15
1778258584.986385,3,0.32,3,0.34,26,1.21,25,1.26
1778258585.2817385,3,0.26,6,0.28,26,1.01,25,1.0
1778258585.383359,9,0.39,11,0.34,13,1.05,10,1.01
1778258585.4853683,10,0.41,3,0.37,15,1.18,16,1.18
1778258585.5901368,1,0.38,1,0.33,25,1.29,28,1.29
1778258585.6937714,1,0.34,1,0.3,27,1.41,10,1.44
