Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276240.2980454,1,0.02,1,0.01,1,0.02,1,0.01
1778276240.3999975,1,0.02,1,0.01,1,0.02,1,0.01
1778276240.5021987,1,0.01,1,0.01,1,0.02,1,0.02
1778276240.6044793,1,0.01,1,0.02,1,0.01,1,0.01
1778276240.707201,1,0.01,1,0.02,1,0.01,1,0.01
1778276240.841466,1,0.01,0,0.01,1,0.01,1,0.01
1778276240.9504185,1,0.04,2,0.11,0,0.01,1,0.07
1778276241.0761647,1,0.08,1,0.27,2,0.15,1,0.08
1778276241.239523,2,0.14,2,0.25,2,0.17,1,0.12
1778276241.3612192,1,0.13,1,0.2,0,0.12,1,0.14
1778276241.4927695,1,0.14,1,0.2,2,0.13,2,0.12
1778276241.602106,1,0.16,1,0.17,1,0.19,2,0.18
1778276241.7490003,1,0.19,1,0.14,1,0.23,1,0.2
1778276241.8972254,1,0.16,1,0.12,2,0.21,1,0.16
1778276242.036051,2,0.16,2,0.14,1,0.19,2,0.21
1778276242.1854134,2,0.2,2,0.17,1,0.18,1,0.2
1778276242.3011665,2,0.23,1,0.15,2,0.19,1,0.17
1778276242.4143314,1,0.19,2,0.13,1,0.16,1,0.15
1778276242.52575,2,0.26,2,0.25,2,0.21,2,0.23
1778276242.6414566,2,0.27,1,0.2,1,0.21,2,0.28
1778276242.7700322,2,0.27,2,0.17,1,0.17,1,0.25
1778276242.8799014,3,0.32,3,0.22,2,0.21,2,0.3
1778276243.031821,3,0.34,3,0.29,2,0.22,1,0.26
1778276243.177087,2,0.31,2,0.25,3,0.25,4,0.28
1778276243.2950244,1,0.25,0,0.18,4,0.2,0,0.19
1778276243.428152,3,0.25,3,0.2,3,0.22,4,0.29
1778276243.5534368,2,0.29,2,0.23,2,0.21,2,0.26
1778276243.6825235,2,0.31,2,0.24,3,0.23,3,0.24
1778276243.8253527,2,0.31,1,0.27,2,0.23,2,0.24
1778276243.9544284,2,0.25,2,0.21,3,0.22,1,0.19
1778276244.0666993,1,0.23,2,0.24,3,0.28,3,0.23
1778276244.2045114,1,0.27,2,0.25,2,0.24,3,0.24
1778276244.3517544,3,0.21,3,0.2,3,0.24,2,0.21
1778276244.500876,1,0.17,2,0.19,2,0.22,3,0.24
1778276244.6351862,4,0.25,4,0.29,1,0.18,1,0.2
1778276244.748796,1,0.21,2,0.29,1,0.19,2,0.23
1778276244.9168744,2,0.23,2,0.27,2,0.21,2,0.22
1778276245.029437,1,0.19,2,0.28,1,0.18,1,0.22
1778276245.148201,2,0.19,2,0.26,2,0.24,3,0.24
1778276245.306334,2,0.2,1,0.2,1,0.19,0,0.17
1778276245.464438,0,0.14,3,0.23,4,0.29,4,0.21
1778276245.6065006,4,0.22,3,0.26,5,0.28,1,0.17
1778276245.7292771,1,0.24,1,0.27,1,0.28,1,0.2
1778276245.8304129,1,0.31,2,0.39,1,0.3,1,0.28
1778276245.9473605,2,0.31,1,0.34,2,0.3,1,0.29
1778276246.0619411,2,0.27,1,0.3,1,0.3,1,0.32
1778276246.2148445,2,0.26,3,0.3,2,0.28,2,0.27
1778276246.3532152,1,0.26,2,0.28,1,0.24,0,0.19
1778276246.4618556,3,0.24,3,0.33,3,0.36,3,0.26
1778276246.5947156,1,0.28,1,0.28,1,0.31,1,0.26
1778276246.731781,2,0.32,2,0.25,2,0.27,1,0.26
1778276246.8542533,1,0.31,1,0.32,1,0.24,1,0.35
1778276246.991138,1,0.27,0,0.22,1,0.27,1,0.27
1778276247.1082392,4,0.34,5,0.3,0,0.19,1,0.28
1778276247.2630208,2,0.28,1,0.24,2,0.2,0,0.22
1778276247.3933344,1,0.25,2,0.24,1,0.22,2,0.29
1778276247.535665,2,0.23,2,0.22,0,0.15,1,0.22
1778276247.6674514,2,0.24,1,0.21,1,0.19,2,0.24
1778276247.7984538,1,0.25,1,0.2,2,0.26,3,0.3
1778276247.9215198,2,0.26,2,0.2,1,0.24,1,0.27
1778276248.0455754,1,0.24,2,0.25,1,0.2,1,0.3
1778276248.1706579,3,0.25,2,0.23,0,0.14,0,0.21
1778276248.321367,0,0.17,0,0.16,0,0.1,2,0.22
1778276248.446891,3,0.21,4,0.25,2,0.15,3,0.23
1778276248.5719013,5,0.26,6,0.23,2,0.22,1,0.22
1778276248.6878586,2,0.33,2,0.28,3,0.27,2,0.27
1778276248.8372998,2,0.3,2,0.27,1,0.21,1,0.21
1778276248.9541473,3,0.3,3,0.28,1,0.21,2,0.33
1778276249.0721521,4,0.27,1,0.26,1,0.21,1,0.32
1778276249.2795932,1,0.22,1,0.2,3,0.19,2,0.26
1778276249.4167314,0,0.16,0,0.14,0,0.14,0,0.18
1778276249.5183015,2,0.25,2,0.2,3,0.2,2,0.19
1778276249.6417027,4,0.31,4,0.28,1,0.22,1,0.22
1778276249.7689047,2,0.3,1,0.28,1,0.18,1,0.24
1778276249.8855755,1,0.24,1,0.22,2,0.25,2,0.28
1778276250.0328696,2,0.24,1,0.21,1,0.22,1,0.25
1778276250.159387,2,0.28,1,0.2,1,0.21,1,0.2
1778276250.2756162,1,0.26,1,0.23,2,0.24,1,0.2
