Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281478.199067,1,0.01,1,0.01,1,0.01,1,0.03
1778281478.3013473,1,0.01,1,0.01,1,0.02,1,0.02
1778281478.4034064,1,0.01,1,0.01,1,0.02,1,0.02
1778281478.5056427,1,0.01,1,0.01,1,0.02,1,0.02
1778281478.6084435,1,0.01,1,0.01,1,0.02,1,0.02
1778281478.7233305,1,0.01,1,0.07,0,0.05,2,0.16
1778281478.870793,3,0.24,4,0.26,6,0.36,6,0.37
1778281478.9806206,4,0.23,5,0.19,6,0.38,5,0.36
1778281479.1018405,1,0.17,0,0.13,0,0.27,0,0.25
1778281479.2315607,0,0.12,1,0.12,0,0.24,2,0.26
1778281479.4037266,0,0.1,1,0.17,3,0.27,2,0.32
1778281479.5404363,1,0.15,2,0.22,1,0.29,1,0.33
1778281479.6684577,1,0.21,1,0.21,2,0.31,2,0.36
1778281479.8170125,2,0.2,1,0.2,1,0.27,1,0.3
1778281479.987204,2,0.24,2,0.22,1,0.25,1,0.27
1778281480.1157515,1,0.22,1,0.21,1,0.25,1,0.24
1778281480.261224,0,0.16,1,0.17,2,0.3,2,0.29
1778281480.386402,1,0.14,0,0.12,1,0.35,1,0.29
1778281480.5341163,1,0.17,2,0.2,1,0.34,2,0.25
1778281480.6494274,1,0.12,1,0.14,1,0.27,2,0.26
1778281480.793,1,0.16,1,0.1,1,0.26,1,0.26
1778281480.9131086,0,0.11,0,0.1,2,0.24,2,0.33
1778281481.0788107,1,0.16,1,0.13,1,0.31,1,0.29
1778281481.2124083,1,0.12,2,0.23,3,0.38,3,0.33
1778281481.345777,1,0.11,1,0.16,1,0.29,1,0.26
1778281481.4652064,1,0.16,1,0.14,2,0.29,3,0.33
1778281481.60802,0,0.11,1,0.15,2,0.32,1,0.38
1778281481.7274888,1,0.23,1,0.19,2,0.34,1,0.35
1778281481.8534784,1,0.21,1,0.19,2,0.32,2,0.3
1778281481.9806602,2,0.2,2,0.21,0,0.23,0,0.21
1778281482.090211,2,0.18,2,0.16,2,0.22,2,0.31
1778281482.1929364,3,0.16,2,0.25,2,0.32,1,0.38
1778281482.3317194,1,0.21,1,0.27,1,0.28,1,0.34
1778281482.5561364,0,0.15,2,0.25,5,0.29,4,0.33
1778281482.6573157,2,0.21,3,0.28,5,0.37,6,0.41
1778281482.758769,2,0.15,3,0.27,6,0.4,6,0.46
1778281482.9412088,4,0.18,5,0.25,8,0.37,7,0.38
1778281483.060998,5,0.19,5,0.26,9,0.38,9,0.41
1778281483.1922083,6,0.24,7,0.24,10,0.42,10,0.45
1778281483.4361749,8,0.22,9,0.23,8,0.41,8,0.44
1778281483.6103246,9,0.24,9,0.2,5,0.39,5,0.39
1778281483.7116406,9,0.3,9,0.28,4,0.44,5,0.48
1778281483.8140004,4,0.32,5,0.2,2,0.34,1,0.37
1778281483.915206,1,0.33,1,0.24,1,0.31,2,0.4
1778281484.0227187,1,0.33,3,0.3,2,0.35,5,0.54
1778281484.2103693,3,0.34,1,0.25,6,0.41,5,0.47
1778281484.432503,1,0.32,1,0.27,2,0.41,1,0.39
1778281484.6266773,1,0.31,1,0.24,2,0.41,3,0.43
1778281484.7280972,1,0.32,1,0.24,1,0.53,2,0.51
1778281484.8442147,2,0.32,2,0.23,2,0.37,2,0.51
1778281484.9665458,3,0.28,3,0.25,2,0.32,4,0.44
1778281485.0679488,4,0.3,4,0.28,4,0.56,3,0.55
1778281485.17469,1,0.24,1,0.23,2,0.53,1,0.38
1778281485.2816622,2,0.27,2,0.26,3,0.47,2,0.4
1778281485.4574513,4,0.29,3,0.28,4,0.41,3,0.4
1778281485.620564,2,0.22,2,0.22,3,0.39,3,0.41
1778281485.7220283,1,0.29,1,0.22,2,0.38,2,0.46
1778281485.8252628,2,0.31,1,0.26,2,0.47,2,0.49
1778281485.9559917,2,0.27,2,0.21,2,0.43,2,0.42
1778281486.0581603,1,0.26,1,0.18,1,0.54,1,0.4
1778281486.1839135,1,0.24,1,0.16,4,0.49,4,0.42
1778281486.3481996,3,0.29,2,0.24,2,0.47,2,0.38
1778281486.536134,1,0.23,1,0.19,1,0.37,1,0.3
1778281486.6378472,1,0.26,1,0.2,2,0.39,2,0.28
1778281486.739669,3,0.29,2,0.24,1,0.38,2,0.37
1778281486.845741,1,0.23,1,0.2,1,0.3,2,0.32
1778281486.9735377,1,0.22,1,0.2,2,0.37,3,0.31
1778281487.0847404,1,0.18,1,0.23,3,0.39,2,0.28
1778281487.1907327,2,0.17,2,0.17,2,0.3,2,0.26
1778281487.3211305,2,0.14,1,0.2,3,0.32,3,0.29
1778281487.4636056,1,0.15,1,0.19,4,0.35,4,0.3
1778281487.584154,1,0.19,1,0.16,2,0.36,1,0.3
1778281487.7097359,1,0.16,1,0.19,2,0.36,2,0.26
1778281487.8327916,1,0.17,1,0.19,1,0.34,1,0.27
1778281487.9546676,2,0.15,2,0.2,1,0.26,1,0.25
1778281488.0865464,2,0.16,1,0.16,1,0.24,2,0.25
