Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260919.3386385,2,0.44,1,0.31,1,0.8,2,0.8
1778260919.4529884,2,0.37,2,0.28,2,0.65,1,0.62
1778260919.554418,3,0.33,1,0.23,4,0.63,3,0.61
1778260919.6564474,1,0.37,0,0.16,1,0.71,2,0.73
1778260919.7589483,1,0.36,1,0.18,1,0.67,1,0.72
1778260919.8606675,2,0.46,2,0.33,2,0.78,2,0.81
1778260919.962729,1,0.39,1,0.3,3,0.71,3,0.67
1778260920.0687048,2,0.44,2,0.37,3,0.79,3,0.86
1778260920.1733415,1,0.47,1,0.39,3,0.89,3,0.94
1778260920.275762,1,0.53,1,0.51,3,1.0,3,1.03
1778260920.3794558,3,0.64,2,0.59,3,1.07,4,1.12
1778260920.4902055,2,0.54,2,0.48,5,0.9,5,0.94
1778260920.5969021,2,0.54,2,0.5,7,0.89,7,0.99
1778260920.7065227,3,0.6,3,0.54,4,0.97,3,1.04
1778260920.808566,1,0.63,2,0.62,4,1.06,4,1.14
1778260920.9182441,3,0.6,3,0.62,4,1.09,4,1.11
1778260921.026679,4,0.65,4,0.69,6,1.15,7,1.2
1778260921.140543,6,0.64,6,0.7,8,1.14,8,1.14
1778260921.2467008,7,0.71,6,0.75,8,1.16,9,1.16
1778260921.3543146,7,0.69,7,0.72,5,1.2,5,1.2
1778260921.4638572,6,0.61,6,0.63,3,0.97,2,1.0
1778260921.5764105,7,0.71,7,0.72,4,1.11,3,1.04
1778260921.6793246,6,0.73,7,0.77,1,1.11,2,1.0
1778260921.7912476,5,0.73,5,0.76,2,1.0,2,0.98
1778260921.9081306,5,0.75,4,0.74,1,0.94,1,0.89
1778260922.0134718,3,0.69,3,0.69,3,0.85,2,0.69
1778260922.1176178,4,0.75,4,0.75,2,0.97,3,0.89
1778260922.2313228,2,0.77,3,0.77,1,1.04,2,0.89
1778260922.3367035,1,0.67,2,0.77,3,1.06,2,0.92
1778260922.4445136,2,0.66,2,0.73,3,1.03,3,0.87
1778260922.5496,2,0.66,2,0.65,2,1.05,2,0.91
1778260922.6585488,1,0.56,1,0.61,2,0.99,1,0.92
1778260922.7607014,1,0.56,1,0.63,2,1.04,2,0.99
1778260922.86335,1,0.56,2,0.65,2,1.1,1,0.93
1778260922.9816082,1,0.51,1,0.6,3,1.0,1,0.74
1778260923.0994139,2,0.6,2,0.66,5,1.09,5,0.96
