Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567897.5178182,1,0.01,1,0.01,1,0.02,1,0.02
1777567897.6207304,1,0.04,1,0.08,1,0.08,1,0.02
1777567897.7301505,1,0.19,1,0.25,2,0.22,2,0.24
1777567897.8332174,1,0.3,1,0.27,2,0.42,1,0.33
1777567897.9409842,2,0.4,2,0.35,1,0.46,1,0.33
1777567898.0506248,2,0.51,2,0.47,1,0.64,1,0.49
1777567898.1601539,2,0.58,3,0.52,2,0.8,2,0.66
1777567898.2645283,5,0.61,5,0.63,2,0.82,2,0.76
1777567898.3730285,5,0.65,5,0.67,2,0.9,2,0.85
1777567898.483093,7,0.71,7,0.69,2,0.94,2,0.85
1777567898.589735,8,0.69,9,0.74,2,0.95,2,0.82
1777567898.7019029,9,0.7,9,0.74,2,0.98,2,0.86
1777567898.8055215,9,0.73,9,0.75,1,0.92,1,0.87
1777567898.916504,9,0.76,9,0.75,1,0.83,1,0.95
1777567899.0299513,8,0.78,9,0.77,1,0.89,1,0.97
1777567899.1428442,9,0.76,10,0.75,1,0.78,2,0.87
1777567899.250796,10,0.7,9,0.72,2,0.8,2,0.83
1777567899.36307,11,0.73,12,0.75,1,0.87,1,0.86
1777567899.4702415,8,0.71,9,0.72,1,0.87,1,0.93
1777567899.5822794,8,0.75,9,0.75,2,0.83,1,0.9
1777567899.6868658,9,0.72,9,0.76,2,0.91,2,0.93
1777567899.7915306,10,0.77,10,0.8,2,0.84,2,0.95
1777567899.9014006,10,0.76,10,0.75,3,0.87,3,0.95
1777567900.0065234,12,0.77,12,0.79,4,0.91,4,1.0
1777567900.1188285,12,0.78,12,0.77,3,0.98,4,1.01
1777567900.2239652,14,0.78,14,0.74,3,1.05,2,1.04
1777567900.3297248,15,0.78,15,0.75,2,1.0,2,1.02
1777567900.4362755,16,0.8,16,0.79,2,1.06,2,1.07
1777567900.5428782,18,0.76,18,0.78,3,0.97,2,1.05
1777567900.6602292,19,0.77,19,0.78,2,0.94,1,1.0
1777567900.771551,20,0.76,20,0.8,3,0.91,3,1.01
1777567900.8824291,23,0.75,23,0.78,2,0.92,2,0.99
1777567900.9878864,21,0.76,21,0.78,3,1.04,3,1.02
1777567901.097571,22,0.78,22,0.8,4,1.01,3,1.03
1777567901.2078397,24,0.77,23,0.75,2,1.03,2,0.98
1777567901.3161144,25,0.76,25,0.75,3,1.07,3,0.97
1777567901.4226327,27,0.8,26,0.79,2,1.11,2,1.01
1777567901.5316093,27,0.78,28,0.74,2,1.06,3,1.02
1777567901.6365416,30,0.78,29,0.75,3,1.11,2,1.12
1777567901.7462852,31,0.77,31,0.78,2,1.06,3,1.07
1777567901.8561816,32,0.76,33,0.77,3,1.06,3,1.03
1777567901.9631145,33,0.76,33,0.77,4,0.97,4,0.98
1777567902.0704849,35,0.76,35,0.77,8,1.07,7,1.04
1777567902.1821563,36,0.78,36,0.75,3,1.12,3,1.1
1777567902.3023415,38,0.78,39,0.79,2,1.1,3,1.12
1777567902.4233441,40,0.78,40,0.78,2,1.09,2,1.07
1777567902.532476,41,0.77,41,0.77,5,1.02,5,1.04
1777567902.6637704,46,0.78,46,0.75,5,1.03,6,1.02
1777567902.79271,44,0.73,45,0.69,3,1.02,5,0.96
1777567902.899294,45,0.74,45,0.74,2,0.88,2,1.0
1777567903.011594,46,0.77,46,0.77,2,0.77,2,0.91
1777567903.1250248,47,0.69,47,0.69,1,0.84,1,0.95
1777567903.2355525,49,0.74,49,0.74,2,0.78,2,0.82
1777567903.337766,51,0.79,50,0.79,3,0.85,3,0.81
1777567903.4399307,54,0.79,53,0.79,3,0.87,1,0.81
1777567903.541811,52,0.73,54,0.79,2,0.85,2,0.77
1777567903.6463451,56,0.77,55,0.79,1,0.79,1,0.74
1777567903.747885,57,0.78,56,0.79,2,0.86,2,0.69
1777567903.8545692,57,0.78,57,0.81,2,0.93,1,0.68
1777567903.959691,57,0.77,57,0.77,1,0.78,1,0.77
1777567904.066815,58,0.8,58,0.8,2,0.65,2,0.74
1777567904.171326,58,0.76,58,0.79,4,0.72,3,0.78
1777567904.2744598,58,0.77,58,0.79,2,0.67,2,0.85
1777567904.379506,55,0.77,56,0.75,1,0.6,1,0.73
1777567904.4832134,54,0.78,54,0.76,2,0.76,2,0.74
1777567904.5895278,52,0.74,54,0.76,1,0.79,1,0.65
1777567904.6940346,51,0.79,51,0.8,1,0.75,1,0.69
1777567904.8026788,50,0.77,50,0.78,2,0.78,2,0.74
1777567904.9073198,50,0.77,50,0.78,2,0.82,2,0.75
1777567905.0123093,47,0.77,47,0.78,2,0.84,2,0.86
1777567905.1253376,48,0.79,48,0.79,1,0.83,1,0.69
