Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483727.112406,2,0.02,2,0.02,1,0.01,1,0.02
1777483727.2171233,1,0.08,1,0.05,3,0.27,4,0.28
1777483727.3278418,1,0.15,0,0.04,7,0.54,7,0.51
1777483727.4335043,1,0.17,0,0.03,12,0.74,11,0.72
1777483727.539818,1,0.15,1,0.08,16,0.81,16,0.83
1777483727.6514657,1,0.14,1,0.12,18,0.92,18,0.93
1777483727.757793,1,0.13,1,0.12,22,1.0,22,1.04
1777483727.8674812,0,0.09,1,0.18,26,1.05,26,1.02
1777483727.9736195,1,0.13,1,0.19,28,1.1,29,1.07
1777483728.0809844,1,0.16,1,0.17,31,1.12,31,1.08
1777483728.1884665,1,0.14,1,0.15,35,1.14,36,1.08
1777483728.2946472,1,0.16,1,0.14,37,1.13,37,1.15
1777483728.4009807,1,0.15,1,0.16,43,1.15,43,1.13
1777483728.5102336,1,0.14,1,0.18,46,1.19,46,1.14
1777483728.6185071,1,0.13,1,0.16,50,1.16,50,1.16
1777483728.7241292,1,0.15,1,0.14,53,1.14,54,1.17
1777483728.8366313,1,0.14,1,0.19,57,1.14,58,1.16
1777483728.943452,1,0.16,0,0.13,61,1.16,61,1.14
1777483729.0479515,1,0.15,1,0.16,64,1.18,64,1.16
1777483729.152491,0,0.1,1,0.21,64,1.16,64,1.18
1777483729.2590075,1,0.14,1,0.18,64,1.14,64,1.15
1777483729.3664894,1,0.13,1,0.19,64,1.15,64,1.2
1777483729.4746468,1,0.15,1,0.17,64,1.16,64,1.16
1777483729.5805218,1,0.17,1,0.15,64,1.14,64,1.21
1777483729.6868563,1,0.19,1,0.14,64,1.1,64,1.17
1777483729.7901628,1,0.16,1,0.13,64,1.14,64,1.16
1777483729.8919244,1,0.18,1,0.13,64,1.14,64,1.19
1777483729.9957461,1,0.16,1,0.12,64,1.17,64,1.17
1777483730.097503,1,0.18,1,0.12,64,1.19,64,1.16
1777483730.202076,1,0.19,0,0.08,64,1.13,64,1.11
1777483730.303756,1,0.24,1,0.09,64,1.14,64,1.09
1777483730.4149404,1,0.2,1,0.1,64,1.11,64,1.11
1777483730.5165482,1,0.24,1,0.1,64,1.09,64,1.08
1777483730.61867,1,0.24,1,0.11,64,1.14,64,1.14
1777483730.7224379,1,0.17,1,0.14,64,1.17,64,1.16
1777483730.8240602,1,0.22,0,0.1,64,1.16,64,1.19
1777483730.9293594,1,0.25,0,0.07,64,1.17,64,1.16
1777483731.0325844,1,0.21,1,0.12,64,1.19,64,1.19
1777483731.1342993,0,0.15,1,0.15,64,1.11,64,1.21
1777483731.2391589,1,0.17,1,0.14,64,1.11,64,1.18
1777483731.3420982,1,0.22,0,0.1,64,1.15,64,1.2
1777483731.4444509,1,0.26,0,0.07,64,1.15,64,1.21
1777483731.5491736,1,0.25,1,0.08,64,1.17,64,1.18
1777483731.6524599,1,0.21,1,0.09,64,1.16,64,1.17
1777483731.7566614,1,0.21,1,0.1,64,1.14,64,1.15
1777483731.8595233,1,0.25,0,0.07,64,1.17,64,1.14
1777483731.9658043,1,0.24,0,0.05,64,1.18,64,1.16
1777483732.0707355,1,0.3,0,0.03,64,1.19,64,1.18
1777483732.1765215,1,0.24,1,0.06,64,1.2,64,1.16
1777483732.2844756,1,0.23,1,0.07,64,1.19,64,1.16
1777483732.3871572,1,0.2,1,0.12,64,1.14,64,1.19
1777483732.4924262,1,0.17,1,0.15,64,1.13,64,1.16
1777483732.5949652,1,0.19,0,0.1,64,1.17,64,1.16
1777483732.701218,1,0.2,1,0.11,64,1.14,64,1.17
1777483732.807543,1,0.17,1,0.14,64,1.19,64,1.18
1777483732.916369,1,0.15,1,0.16,64,1.19,64,1.18
1777483733.018511,1,0.14,1,0.18,64,1.17,64,1.2
1777483733.1249762,1,0.13,1,0.19,64,1.15,64,1.2
1777483733.234087,1,0.12,1,0.2,64,1.1,64,1.19
1777483733.3378098,1,0.12,1,0.21,64,1.14,64,1.2
1777483733.443119,1,0.12,1,0.18,64,1.13,64,1.2
1777483733.5494688,1,0.11,1,0.19,64,1.15,64,1.14
1777483733.6517124,1,0.11,1,0.2,64,1.18,64,1.14
1777483733.7600427,1,0.14,1,0.17,64,1.18,64,1.15
1777483733.8623478,1,0.13,1,0.15,64,1.17,64,1.15
1777483733.965516,1,0.13,1,0.18,64,1.19,64,1.14
1777483734.0718162,1,0.16,1,0.16,64,1.16,64,1.16
1777483734.1770256,1,0.21,0,0.11,64,1.18,64,1.18
1777483734.2803395,1,0.21,1,0.11,64,1.16,64,1.13
1777483734.3834488,1,0.18,1,0.14,64,1.15,64,1.16
1777483734.4860914,0,0.13,1,0.17,64,1.15,64,1.15
1777483734.5893257,1,0.16,1,0.15,64,1.14,64,1.18
1777483734.693627,1,0.14,1,0.17,64,1.17,64,1.16
1777483734.7984314,0,0.1,1,0.22,64,1.15,64,1.15
1777483734.9031959,1,0.1,1,0.19,64,1.14,64,1.17
1777483735.0099392,1,0.14,1,0.16,64,1.13,64,1.18
1777483735.1167014,1,0.16,1,0.15,64,1.21,64,1.18
1777483735.2344756,1,0.17,1,0.16,64,1.2,64,1.16
1777483735.3492851,1,0.15,1,0.14,64,1.14,64,1.11
1777483735.4510272,1,0.17,1,0.13,64,1.15,64,1.15
1777483735.5531683,1,0.19,1,0.13,64,1.11,64,1.18
1777483735.6563938,1,0.17,1,0.16,64,1.15,64,1.17
1777483735.7585764,1,0.15,1,0.14,64,1.18,64,1.16
1777483735.8622735,1,0.17,1,0.13,64,1.13,64,1.18
