Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485687.3427906,0,0.0,0,0.0,2,0.04,1,0.03
1777485687.449217,0,0.0,0,0.0,7,0.39,6,0.38
1777485687.557585,0,0.0,0,0.0,12,0.56,12,0.62
1777485687.6612628,0,0.0,0,0.0,17,0.76,16,0.8
1777485687.764132,0,0.0,0,0.0,21,0.84,22,0.9
1777485687.8718376,0,0.0,0,0.0,27,0.94,28,0.99
1777485687.9751043,0,0.0,0,0.0,33,1.0,34,1.06
1777485688.080864,0,0.0,0,0.0,37,1.03,38,1.07
1777485688.188037,0,0.0,0,0.0,43,1.11,43,1.08
1777485688.2954073,0,0.0,0,0.0,50,1.1,49,1.11
1777485688.399143,0,0.0,0,0.0,55,1.11,55,1.15
1777485688.5020573,0,0.0,0,0.0,63,1.15,63,1.17
1777485688.6091542,0,0.0,0,0.0,64,1.16,64,1.18
1777485688.7168941,0,0.0,0,0.0,64,1.17,64,1.15
1777485688.8243616,0,0.0,0,0.0,64,1.17,64,1.13
1777485688.930718,0,0.0,0,0.0,64,1.18,64,1.15
1777485689.0345087,0,0.0,0,0.0,64,1.13,64,1.18
1777485689.1416736,0,0.0,0,0.0,64,1.18,64,1.18
1777485689.2479582,0,0.0,0,0.0,64,1.15,64,1.12
1777485689.3527668,0,0.0,0,0.0,64,1.17,64,1.15
1777485689.4577034,0,0.0,0,0.0,64,1.16,64,1.17
1777485689.5660625,0,0.0,0,0.0,64,1.16,64,1.17
1777485689.6708682,0,0.0,0,0.0,64,1.15,64,1.19
1777485689.7725902,0,0.0,0,0.0,64,1.15,64,1.17
1777485689.8763301,0,0.0,0,0.0,64,1.17,64,1.19
1777485689.9805698,0,0.0,0,0.0,64,1.12,64,1.2
1777485690.0832717,0,0.0,0,0.0,64,1.16,64,1.18
1777485690.1859775,0,0.0,0,0.0,64,1.15,64,1.13
1777485690.2901664,0,0.0,0,0.0,64,1.17,64,1.16
1777485690.3917983,0,0.0,0,0.0,64,1.13,64,1.15
1777485690.493627,0,0.0,0,0.0,64,1.13,64,1.12
1777485690.5967925,0,0.0,0,0.0,64,1.1,64,1.12
1777485690.7011883,0,0.0,0,0.0,64,1.17,64,1.15
1777485690.8062766,0,0.0,0,0.0,64,1.15,64,1.17
1777485690.911069,0,0.0,0,0.0,64,1.11,64,1.15
1777485691.0148416,0,0.0,0,0.0,64,1.14,64,1.14
1777485691.1194804,0,0.0,0,0.0,64,1.13,64,1.13
1777485691.221284,0,0.0,0,0.0,64,1.17,64,1.17
1777485691.322991,0,0.0,0,0.0,64,1.19,64,1.19
1777485691.425123,0,0.0,0,0.0,64,1.18,64,1.21
1777485691.5335016,0,0.0,0,0.0,64,1.21,64,1.17
1777485691.6386535,0,0.0,0,0.0,64,1.18,64,1.18
1777485691.7403462,0,0.0,0,0.0,64,1.17,64,1.2
1777485691.8445632,0,0.0,0,0.0,64,1.15,64,1.21
1777485691.9462094,0,0.0,0,0.0,64,1.18,64,1.19
1777485692.0514336,0,0.0,0,0.0,64,1.16,64,1.2
1777485692.1562486,0,0.0,0,0.0,64,1.18,64,1.17
1777485692.2609062,0,0.0,0,0.0,64,1.16,64,1.19
1777485692.3632028,0,0.0,0,0.0,64,1.18,64,1.17
1777485692.4678366,0,0.0,0,0.0,64,1.16,64,1.19
1777485692.5696986,0,0.0,0,0.0,64,1.16,64,1.17
1777485692.6729007,0,0.0,0,0.0,64,1.15,64,1.19
1777485692.7746773,0,0.0,0,0.0,64,1.15,64,1.18
1777485692.8788724,0,0.0,0,0.0,64,1.17,64,1.19
1777485692.9810534,0,0.0,0,0.0,64,1.19,64,1.21
1777485693.0848107,0,0.0,0,0.0,64,1.17,64,1.18
1777485693.1865387,0,0.0,0,0.0,64,1.2,64,1.2
1777485693.2902677,0,0.0,0,0.0,64,1.21,64,1.21
1777485693.394971,0,0.0,0,0.0,64,1.18,64,1.15
1777485693.4987059,0,0.0,0,0.0,64,1.16,64,1.17
1777485693.6013846,0,0.0,0,0.0,64,1.15,64,1.19
1777485693.7049353,0,0.0,0,0.0,64,1.18,64,1.17
1777485693.8103187,0,0.0,0,0.0,64,1.19,64,1.18
1777485693.9119668,0,0.0,0,0.0,64,1.14,64,1.17
1777485694.0162427,0,0.0,0,0.0,64,1.17,64,1.19
1777485694.1179173,0,0.0,0,0.0,64,1.13,64,1.17
1777485694.2207885,0,0.0,0,0.0,64,1.16,64,1.19
1777485694.3239787,0,0.0,0,0.0,64,1.15,64,1.21
1777485694.427202,0,0.0,0,0.0,64,1.18,64,1.22
1777485694.529959,0,0.0,0,0.0,64,1.13,64,1.19
1777485694.634702,0,0.0,0,0.0,64,1.16,64,1.2
1777485694.7374375,0,0.0,0,0.0,64,1.18,64,1.21
1777485694.84653,0,0.0,0,0.0,64,1.18,64,1.17
1777485694.9487545,0,0.0,0,0.0,64,1.13,64,1.16
1777485695.0529692,0,0.0,0,0.0,64,1.16,64,1.18
1777485695.162414,0,0.0,0,0.0,64,1.13,64,1.18
1777485695.2722583,0,0.0,0,0.0,64,1.17,64,1.17
1777485695.3760104,0,0.0,0,0.0,64,1.16,64,1.16
1777485695.4824076,0,0.0,0,0.0,64,1.14,64,1.17
1777485695.5861027,0,0.0,0,0.0,64,1.2,64,1.22
1777485695.6960714,0,0.0,0,0.0,64,1.19,64,1.17
1777485695.8008106,0,0.0,0,0.0,64,1.2,64,1.19
1777485695.9112408,0,0.0,0,0.0,64,1.15,64,1.15
1777485696.0129528,0,0.0,0,0.0,64,1.18,64,1.15
1777485696.122181,0,0.0,0,0.0,64,1.18,64,1.15
1777485696.2343047,0,0.0,0,0.0,64,1.2,64,1.18
1777485696.3374505,0,0.0,0,0.0,64,1.18,64,1.13
1777485696.4417233,0,0.0,0,0.0,64,1.19,64,1.16
1777485696.545496,0,0.0,0,0.0,64,1.17,64,1.15
1777485696.649257,0,0.0,0,0.0,64,1.16,64,1.14
1777485696.7509758,0,0.0,0,0.0,64,1.19,64,1.14
1777485696.8567266,0,0.0,0,0.0,64,1.19,64,1.13
1777485696.9604623,0,0.0,0,0.0,64,1.2,64,1.16
1777485697.0646782,0,0.0,0,0.0,64,1.18,64,1.18
1777485697.1723702,0,0.0,0,0.0,64,1.21,64,1.18
1777485697.2796907,0,0.0,0,0.0,64,1.17,64,1.18
