Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490500.6875823,1,0.0,1,0.0,1,0.03,2,0.04
1777490500.791285,1,0.07,1,0.04,4,0.26,4,0.27
1777490500.9005811,0,0.05,1,0.09,3,0.31,3,0.31
1777490501.0068297,0,0.03,1,0.09,3,0.35,2,0.38
1777490501.1120577,1,0.09,0,0.07,3,0.41,3,0.4
1777490501.2141354,1,0.1,1,0.08,3,0.49,3,0.42
1777490501.3210325,1,0.13,0,0.06,3,0.51,3,0.46
1777490501.4227777,0,0.09,1,0.11,3,0.53,3,0.49
1777490501.5274138,1,0.1,1,0.11,4,0.54,4,0.51
1777490501.6324236,1,0.1,1,0.11,3,0.54,3,0.52
1777490501.7344244,1,0.11,1,0.11,4,0.55,3,0.54
1777490501.8428652,1,0.11,1,0.11,3,0.55,3,0.54
1777490501.948631,1,0.14,0,0.08,3,0.55,2,0.54
1777490502.0504544,0,0.1,1,0.09,2,0.52,1,0.52
1777490502.1537054,1,0.1,1,0.13,3,0.5,3,0.53
1777490502.2634737,1,0.1,1,0.12,3,0.51,3,0.56
1777490502.375922,1,0.1,0,0.09,3,0.42,3,0.52
1777490502.4834647,1,0.1,1,0.09,3,0.53,3,0.53
1777490502.5888457,1,0.11,1,0.13,3,0.5,3,0.5
1777490502.6962097,0,0.07,0,0.09,3,0.45,4,0.54
1777490502.8008192,1,0.12,1,0.13,3,0.45,3,0.52
1777490502.9066591,0,0.08,0,0.09,3,0.51,2,0.46
1777490503.011413,1,0.09,1,0.1,4,0.53,4,0.49
1777490503.1167564,0,0.06,1,0.13,3,0.54,3,0.51
1777490503.2264297,1,0.08,1,0.13,5,0.57,4,0.48
1777490503.337211,1,0.08,1,0.12,3,0.55,3,0.5
1777490503.4393218,0,0.06,1,0.15,2,0.56,3,0.52
1777490503.5450604,1,0.07,1,0.14,2,0.52,3,0.56
1777490503.6543288,1,0.08,1,0.13,4,0.53,4,0.55
1777490503.7606723,0,0.06,1,0.16,3,0.54,4,0.55
1777490503.861897,1,0.08,1,0.14,3,0.55,2,0.56
1777490503.967699,1,0.09,1,0.13,3,0.55,4,0.55
1777490504.081033,1,0.09,1,0.12,3,0.54,3,0.54
1777490504.1826746,1,0.13,0,0.09,2,0.52,2,0.52
1777490504.2856863,0,0.09,1,0.13,3,0.53,3,0.53
1777490504.3944228,1,0.1,1,0.12,3,0.47,3,0.47
1777490504.501712,1,0.1,0,0.09,3,0.49,3,0.46
1777490504.605826,1,0.1,1,0.13,4,0.55,3,0.49
1777490504.7074492,0,0.07,0,0.09,3,0.55,2,0.42
1777490504.8146493,1,0.08,1,0.09,5,0.58,4,0.46
1777490504.9172926,0,0.06,1,0.13,3,0.54,3,0.46
1777490505.0189197,0,0.04,1,0.16,2,0.55,2,0.49
1777490505.1210887,1,0.06,1,0.15,4,0.56,4,0.52
1777490505.224716,0,0.04,1,0.17,3,0.56,2,0.53
1777490505.331841,1,0.06,1,0.15,3,0.59,4,0.51
1777490505.437137,1,0.08,1,0.14,4,0.57,4,0.52
1777490505.5393317,1,0.12,0,0.1,2,0.57,2,0.54
1777490505.6430788,0,0.09,1,0.14,3,0.57,3,0.54
1777490505.7463834,1,0.09,1,0.13,4,0.54,1,0.52
1777490505.8539002,1,0.13,0,0.09,2,0.51,2,0.49
1777490505.9592252,1,0.12,1,0.1,3,0.49,4,0.55
1777490506.061479,1,0.12,1,0.1,3,0.48,4,0.55
