Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582908.2700572,1,0.2,1,0.02,2,0.24,2,0.23
1777582908.3714588,1,0.21,1,0.22,2,0.51,2,0.44
1777582908.4777365,1,0.31,1,0.22,2,0.69,2,0.63
1777582908.5813186,1,0.35,1,0.29,2,0.78,2,0.75
1777582908.6843786,1,0.31,1,0.37,2,0.86,2,0.86
1777582908.785784,1,0.36,1,0.36,2,0.88,2,0.91
1777582908.8889194,1,0.35,1,0.42,2,0.95,2,0.91
1777582908.991275,1,0.38,1,0.43,2,1.04,1,0.95
1777582909.0983326,1,0.4,1,0.43,2,1.02,2,0.99
1777582909.2061775,1,0.37,1,0.46,2,1.04,2,0.98
1777582909.313473,1,0.36,1,0.42,1,0.99,2,1.01
1777582909.4170928,1,0.39,1,0.4,2,1.0,3,1.08
1777582909.5205803,1,0.47,1,0.38,2,1.0,2,1.09
1777582909.6306038,1,0.43,1,0.39,2,0.96,3,1.05
1777582909.737271,1,0.46,1,0.34,3,1.0,3,1.03
1777582909.8413723,1,0.46,1,0.37,3,1.07,2,1.03
1777582909.9474115,1,0.42,1,0.42,3,1.08,2,0.98
1777582910.0513926,1,0.39,1,0.43,3,1.02,3,1.02
1777582910.1569266,1,0.37,1,0.43,2,1.05,3,1.05
1777582910.2651346,1,0.42,1,0.4,2,1.09,2,1.02
1777582910.3691835,1,0.4,1,0.45,2,1.03,2,1.02
1777582910.4716783,1,0.41,1,0.41,2,1.06,2,1.02
1777582910.5774007,1,0.42,1,0.39,2,1.01,2,1.04
1777582910.679965,1,0.4,1,0.44,2,1.08,2,1.04
1777582910.7835383,1,0.45,1,0.41,2,1.06,2,1.06
1777582910.8896108,1,0.41,1,0.42,2,1.04,2,1.01
1777582910.9924767,1,0.39,1,0.43,2,1.0,2,1.08
1777582911.0950818,1,0.44,1,0.37,2,1.01,2,1.09
1777582911.19961,1,0.34,1,0.49,2,1.04,2,1.06
1777582911.302159,1,0.41,1,0.45,2,1.04,2,1.08
1777582911.411887,1,0.41,1,0.41,2,1.01,2,1.08
1777582911.5131981,1,0.43,1,0.42,2,1.02,2,1.06
1777582911.6167805,1,0.43,1,0.4,2,1.02,2,1.05
1777582911.7205136,1,0.4,1,0.41,2,1.01,2,1.07
1777582911.8262918,1,0.41,1,0.42,2,1.04,2,1.05
1777582911.9302447,1,0.46,1,0.33,2,1.06,2,1.04
1777582912.0359604,1,0.55,1,0.29,2,1.04,2,1.02
1777582912.1404977,1,0.52,1,0.31,2,1.03,2,1.05
1777582912.2454677,1,0.5,1,0.31,2,1.02,2,1.04
1777582912.3512235,1,0.54,1,0.32,3,1.01,2,1.05
1777582912.4592342,1,0.51,1,0.32,2,1.0,2,1.06
1777582912.563929,1,0.46,1,0.36,3,1.0,2,1.08
1777582912.6752021,1,0.44,1,0.37,3,0.95,3,0.91
1777582912.7814286,1,0.41,1,0.43,3,0.99,4,0.93
1777582912.8863297,1,0.42,1,0.43,3,1.06,3,0.99
1777582912.9890492,1,0.43,1,0.4,2,1.05,3,1.06
1777582913.0940158,1,0.43,1,0.38,2,1.07,2,1.11
1777582913.1984632,1,0.4,1,0.43,2,1.05,3,1.11
1777582913.3096924,1,0.41,1,0.43,2,1.02,2,1.12
1777582913.4142787,1,0.35,1,0.47,2,1.01,2,1.12
1777582913.5212982,1,0.38,1,0.49,2,1.03,2,1.08
1777582913.6285233,1,0.39,1,0.41,2,1.08,2,1.05
1777582913.734757,1,0.41,1,0.42,2,1.12,2,1.0
1777582913.8411431,1,0.45,1,0.39,2,1.01,2,1.03
1777582913.943857,1,0.42,1,0.41,2,1.05,2,1.03
1777582914.04877,1,0.46,1,0.39,2,1.1,2,1.05
1777582914.158914,1,0.45,1,0.36,2,1.02,2,1.02
1777582914.2630901,1,0.41,1,0.42,2,1.08,2,1.05
1777582914.3676865,1,0.36,1,0.46,2,1.09,2,1.04
1777582914.4722657,1,0.42,1,0.42,2,1.07,2,1.03
1777582914.578042,1,0.46,1,0.36,2,1.01,2,1.05
1777582914.6813629,1,0.45,1,0.35,2,1.04,2,1.01
1777582914.7860844,1,0.52,1,0.31,2,1.03,2,1.04
1777582914.8891387,1,0.43,1,0.39,2,1.06,2,1.03
1777582914.9958978,1,0.4,1,0.44,2,1.04,3,1.02
1777582915.1013951,1,0.31,1,0.5,2,1.05,2,1.04
1777582915.2059796,1,0.28,1,0.52,2,1.01,2,1.1
1777582915.3131418,1,0.36,1,0.46,2,1.03,2,1.03
1777582915.4205334,1,0.45,1,0.39,2,1.01,2,1.05
1777582915.5228114,1,0.52,1,0.34,2,1.02,2,1.07
1777582915.6247292,1,0.46,1,0.37,2,0.99,2,1.06
1777582915.7262535,1,0.46,1,0.36,2,1.03,2,1.05
1777582915.8334403,1,0.55,1,0.29,2,1.02,2,1.03
1777582915.9347715,1,0.52,1,0.3,2,1.02,2,1.07
1777582916.0380957,1,0.53,1,0.28,2,0.99,2,1.08
1777582916.14181,1,0.51,1,0.33,2,1.03,2,1.06
1777582916.2445905,1,0.53,1,0.33,2,1.03,2,1.08
1777582916.3508031,1,0.43,1,0.43,2,1.05,2,1.05
1777582916.457908,1,0.4,1,0.43,2,1.0,2,1.09
1777582916.564717,1,0.44,1,0.37,2,0.99,2,1.06
1777582916.6670952,1,0.45,1,0.36,2,1.0,2,1.05
1777582916.7717104,1,0.48,1,0.35,2,1.04,2,1.07
1777582916.8773592,1,0.47,1,0.34,2,1.06,2,1.04
1777582916.9818757,1,0.43,1,0.41,1,1.01,2,1.1
1777582917.0900064,1,0.4,1,0.45,2,1.0,2,1.06
1777582917.1920555,1,0.45,1,0.41,2,0.94,2,1.12
1777582917.2952511,1,0.45,1,0.36,2,1.0,2,1.12
1777582917.403233,1,0.41,1,0.41,2,0.99,3,1.07
1777582917.505742,1,0.42,1,0.42,2,1.03,2,1.06
1777582917.6098886,1,0.46,1,0.36,2,1.03,2,1.01
1777582917.71392,1,0.49,1,0.32,3,1.05,3,1.04
1777582917.8179474,1,0.54,1,0.29,2,1.04,2,1.03
1777582917.9210012,1,0.52,1,0.31,2,1.03,2,1.06
1777582918.024992,1,0.53,1,0.28,2,1.03,3,1.04
1777582918.1285534,1,0.47,1,0.36,2,1.02,2,1.07
1777582918.2346635,1,0.46,1,0.35,2,1.01,2,1.07
