Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285652.704736,1,0.01,1,0.07,1,0.14,1,0.02
1778285652.8076658,1,0.21,1,0.22,1,0.4,1,0.22
1778285652.9097464,1,0.18,2,0.32,2,0.52,2,0.43
1778285653.0144632,3,0.36,1,0.43,2,0.73,2,0.63
1778285653.1246665,3,0.47,1,0.49,2,0.83,2,0.79
1778285653.2284021,3,0.57,2,0.51,1,0.88,1,0.79
1778285653.3344631,3,0.63,1,0.53,1,0.91,2,0.85
1778285653.4531646,3,0.67,1,0.49,1,0.84,1,0.77
1778285653.5579033,1,0.7,2,0.54,2,0.92,2,0.97
1778285653.6595042,1,0.67,1,0.62,1,0.85,2,0.99
1778285653.764304,2,0.7,1,0.64,1,0.83,1,0.99
1778285653.8714392,1,0.62,1,0.64,1,0.9,1,0.99
1778285653.9805007,2,0.6,1,0.61,1,0.89,1,0.94
1778285654.082283,2,0.63,1,0.66,1,0.93,1,0.93
1778285654.1861622,1,0.64,1,0.67,1,0.92,1,0.96
1778285654.2971883,2,0.64,1,0.63,1,0.96,1,0.89
1778285654.3986368,1,0.58,1,0.64,1,0.94,1,0.9
1778285654.5032248,1,0.57,2,0.65,2,0.89,2,0.89
1778285654.606541,2,0.61,2,0.66,2,0.93,2,0.96
1778285654.7108738,1,0.63,1,0.6,2,0.95,1,0.91
1778285654.814641,2,0.61,3,0.65,2,0.93,3,0.9
1778285654.9175766,1,0.63,1,0.66,2,0.96,2,0.94
1778285655.0223439,1,0.61,1,0.66,2,0.97,1,0.92
1778285655.126546,1,0.6,2,0.66,2,0.98,1,0.91
1778285655.2282534,2,0.59,1,0.67,1,0.99,2,0.95
1778285655.33753,2,0.64,1,0.63,2,0.98,1,0.85
1778285655.4441652,1,0.54,2,0.54,2,0.95,1,0.73
1778285655.5572062,2,0.63,2,0.57,2,0.97,5,0.79
1778285655.6590343,2,0.68,2,0.6,2,0.89,5,0.93
1778285655.7637317,2,0.68,2,0.62,2,0.92,3,1.01
1778285655.8677976,1,0.67,2,0.64,2,0.98,1,0.98
1778285655.9743268,1,0.64,1,0.64,2,0.98,2,0.95
1778285656.0785005,2,0.65,1,0.62,2,0.95,2,0.96
1778285656.182555,1,0.65,1,0.6,2,0.93,2,0.94
1778285656.2900097,1,0.59,1,0.55,2,0.82,1,0.85
1778285656.4008708,3,0.6,2,0.55,3,0.88,3,0.91
1778285656.5039647,3,0.66,2,0.65,3,0.99,2,0.94
1778285656.6088076,2,0.66,2,0.69,2,0.99,2,0.99
1778285656.7200081,1,0.62,1,0.67,2,0.94,2,1.01
1778285656.826483,1,0.66,1,0.63,2,0.89,2,1.0
1778285656.9342322,2,0.63,1,0.61,2,0.88,2,0.96
1778285657.0382316,1,0.64,2,0.63,2,0.88,2,1.0
1778285657.1464422,2,0.64,1,0.63,2,0.91,2,0.99
1778285657.2498999,1,0.62,1,0.64,1,0.91,2,1.0
1778285657.3547847,2,0.64,1,0.62,1,0.93,2,0.96
1778285657.4606123,2,0.54,2,0.53,2,0.78,1,0.77
1778285657.5631826,2,0.59,2,0.61,3,0.89,3,0.91
1778285657.6646593,2,0.65,2,0.64,3,1.0,3,0.91
1778285657.7678027,1,0.66,1,0.65,2,1.04,1,0.91
1778285657.8700042,1,0.7,2,0.63,2,1.1,1,0.88
1778285657.9723547,1,0.66,1,0.61,2,1.01,2,0.92
1778285658.0769794,1,0.66,1,0.63,2,1.04,2,0.88
1778285658.179871,1,0.67,1,0.61,1,1.0,2,0.92
1778285658.2831833,1,0.64,1,0.63,2,1.0,2,0.91
1778285658.389174,1,0.64,2,0.61,2,1.0,2,0.9
1778285658.4944372,1,0.55,1,0.66,2,0.93,2,0.83
1778285658.5981476,2,0.59,2,0.66,2,1.02,2,0.88
1778285658.7057858,1,0.58,2,0.69,1,0.97,2,0.91
1778285658.8073823,2,0.58,1,0.65,1,0.95,2,0.94
1778285658.9117017,1,0.54,2,0.69,2,0.94,2,0.93
1778285659.019684,1,0.6,2,0.68,2,0.94,2,0.91
1778285659.1224067,2,0.59,2,0.68,1,0.9,1,0.94
1778285659.2275774,1,0.58,1,0.67,2,0.93,2,0.89
1778285659.3334181,1,0.54,2,0.64,1,0.85,2,0.92
1778285659.4557748,1,0.47,1,0.53,2,0.68,2,0.79
1778285659.558183,1,0.53,2,0.58,4,0.88,2,0.82
1778285659.6594179,6,0.61,5,0.61,6,0.96,6,0.95
1778285659.7609198,5,0.64,5,0.64,4,1.02,4,1.01
