Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571221.439191,1,0.01,1,0.0,1,0.04,1,0.02
1777571221.5414293,1,0.01,1,0.01,1,0.03,0,0.02
1777571221.6437373,0,0.01,1,0.01,1,0.03,1,0.01
1777571221.7456167,1,0.01,1,0.01,0,0.02,1,0.01
1777571221.8951309,1,0.01,1,0.01,1,0.02,1,0.01
1777571222.031925,0,0.01,0,0.03,3,0.09,4,0.11
1777571222.162401,2,0.11,1,0.08,6,0.17,5,0.18
1777571222.2729597,2,0.14,2,0.12,2,0.24,2,0.25
1777571222.3840723,2,0.16,2,0.12,2,0.23,2,0.3
1777571222.5212295,2,0.19,3,0.21,2,0.27,1,0.24
1777571222.6374462,2,0.2,1,0.21,2,0.28,3,0.32
1777571222.769395,2,0.19,2,0.23,2,0.27,3,0.35
1777571222.8714132,2,0.27,2,0.26,2,0.36,2,0.38
1777571223.0028744,1,0.22,1,0.21,0,0.25,0,0.27
1777571223.1228836,2,0.21,3,0.21,4,0.35,5,0.39
1777571223.2830312,4,0.19,4,0.21,2,0.33,3,0.38
1777571223.4129066,3,0.24,3,0.26,3,0.34,2,0.38
1777571223.5178847,1,0.24,2,0.25,3,0.34,3,0.43
1777571223.6356702,2,0.29,1,0.2,2,0.32,1,0.36
1777571223.7512352,3,0.26,2,0.18,1,0.26,2,0.34
1777571223.8877928,2,0.23,2,0.2,3,0.33,3,0.34
1777571223.9918048,0,0.16,1,0.17,1,0.27,1,0.27
1777571224.108932,2,0.23,2,0.21,6,0.39,7,0.43
1777571224.2169743,4,0.26,3,0.24,1,0.31,2,0.36
1777571224.3443472,1,0.19,3,0.2,3,0.3,3,0.34
1777571224.4551854,2,0.23,2,0.21,4,0.3,4,0.39
1777571224.5751262,2,0.27,2,0.23,4,0.39,2,0.39
1777571224.6937408,1,0.22,2,0.31,3,0.45,3,0.39
1777571224.8152087,2,0.27,3,0.28,0,0.31,1,0.3
