Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494098.2708514,2,0.04,2,0.03,1,0.0,1,0.0
1777494098.375807,5,0.2,4,0.19,1,0.1,1,0.1
1777494098.4805486,10,0.37,9,0.36,1,0.17,1,0.27
1777494098.5833762,14,0.5,13,0.49,1,0.25,1,0.29
1777494098.6884656,18,0.58,18,0.58,1,0.31,1,0.34
1777494098.797624,23,0.63,23,0.63,1,0.31,1,0.39
1777494098.9045672,27,0.67,27,0.67,1,0.32,1,0.41
1777494099.008205,31,0.67,31,0.7,1,0.29,1,0.42
1777494099.1144464,37,0.73,37,0.75,1,0.3,1,0.42
1777494099.2222986,41,0.74,41,0.75,1,0.34,1,0.39
1777494099.3271382,46,0.75,46,0.73,1,0.34,1,0.38
1777494099.4292073,50,0.76,49,0.75,1,0.37,1,0.36
1777494099.5360532,54,0.73,54,0.75,1,0.36,1,0.39
1777494099.6398444,59,0.75,59,0.76,1,0.32,1,0.4
1777494099.7462049,63,0.78,64,0.76,1,0.29,1,0.45
1777494099.8544776,64,0.74,64,0.79,1,0.39,2,0.41
1777494099.9655704,64,0.71,64,0.77,1,0.37,1,0.47
1777494100.0672464,64,0.74,64,0.78,1,0.4,1,0.54
1777494100.1706855,64,0.75,64,0.78,1,0.41,1,0.54
1777494100.2802854,64,0.75,64,0.74,1,0.38,1,0.51
1777494100.3836882,64,0.76,64,0.72,1,0.37,1,0.39
1777494100.4969857,64,0.78,64,0.75,1,0.38,1,0.4
1777494100.6023893,64,0.78,64,0.76,2,0.4,1,0.38
1777494100.7096748,64,0.77,64,0.76,1,0.38,1,0.33
1777494100.8185475,64,0.76,64,0.75,1,0.36,1,0.39
1777494100.9220932,64,0.8,64,0.8,1,0.32,1,0.41
1777494101.0304234,64,0.76,64,0.78,1,0.35,1,0.41
1777494101.1372702,64,0.76,64,0.81,1,0.38,1,0.45
1777494101.2468948,64,0.76,64,0.79,1,0.39,1,0.41
1777494101.3488657,64,0.73,64,0.79,1,0.38,1,0.36
1777494101.4612536,64,0.76,64,0.77,1,0.42,1,0.34
1777494101.5685866,64,0.76,64,0.77,1,0.39,1,0.43
1777494101.6751373,64,0.79,64,0.8,2,0.4,2,0.4
1777494101.7878637,64,0.77,64,0.75,0,0.28,1,0.53
1777494101.8896632,64,0.78,64,0.76,1,0.37,1,0.44
1777494101.9913182,64,0.79,64,0.77,1,0.39,1,0.44
1777494102.1021557,64,0.8,64,0.76,2,0.43,1,0.4
1777494102.203923,64,0.77,64,0.77,1,0.44,1,0.42
1777494102.3123405,64,0.79,64,0.8,1,0.4,1,0.42
1777494102.4141757,64,0.79,64,0.8,1,0.35,1,0.5
1777494102.5168614,64,0.79,64,0.8,1,0.31,1,0.52
1777494102.6252124,64,0.75,64,0.75,1,0.32,1,0.52
1777494102.7273088,64,0.76,64,0.76,1,0.36,1,0.5
1777494102.8301396,64,0.8,64,0.8,1,0.35,1,0.52
1777494102.938433,64,0.79,64,0.79,1,0.34,1,0.49
1777494103.0418048,64,0.79,64,0.76,1,0.34,1,0.51
1777494103.1526246,64,0.77,64,0.75,1,0.36,1,0.49
1777494103.2553782,64,0.81,64,0.8,1,0.36,1,0.48
1777494103.357081,64,0.77,64,0.76,1,0.35,1,0.54
1777494103.4694688,64,0.76,64,0.75,1,0.34,2,0.53
1777494103.5734048,64,0.77,64,0.76,1,0.37,1,0.44
1777494103.6758773,64,0.77,64,0.77,1,0.33,1,0.51
1777494103.7850125,64,0.77,64,0.76,1,0.36,2,0.49
1777494103.888329,64,0.74,64,0.8,1,0.45,1,0.37
1777494103.9946525,64,0.75,64,0.79,1,0.41,1,0.39
1777494104.1042018,64,0.75,64,0.78,1,0.42,2,0.4
1777494104.2144058,64,0.78,64,0.8,2,0.45,2,0.38
1777494104.3177161,64,0.75,64,0.79,1,0.48,1,0.36
1777494104.4254603,64,0.72,64,0.78,1,0.37,1,0.42
1777494104.5303314,64,0.74,64,0.78,1,0.43,2,0.36
1777494104.6328063,64,0.75,64,0.78,1,0.4,2,0.39
1777494104.7350872,64,0.77,64,0.79,1,0.38,1,0.34
1777494104.8420415,64,0.73,64,0.78,1,0.4,1,0.3
1777494104.9468315,64,0.75,64,0.78,1,0.34,2,0.38
1777494105.0525854,64,0.79,64,0.81,1,0.44,1,0.33
1777494105.156851,64,0.75,64,0.8,1,0.41,1,0.36
1777494105.2613304,64,0.79,64,0.79,1,0.42,1,0.32
