Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545235.2352421,1,0.12,1,0.13,1,0.13,2,0.14
1777545235.343172,3,0.28,3,0.31,2,0.26,2,0.26
1777545235.448398,3,0.4,3,0.45,2,0.31,2,0.35
1777545235.558271,3,0.53,3,0.51,2,0.38,2,0.37
1777545235.6695848,3,0.59,2,0.55,1,0.39,2,0.45
1777545235.7833643,3,0.63,3,0.63,2,0.42,2,0.47
1777545235.885935,3,0.62,3,0.68,2,0.47,2,0.46
1777545235.9871757,3,0.67,3,0.71,1,0.43,1,0.46
1777545236.0915408,3,0.67,3,0.7,2,0.47,2,0.56
1777545236.1968548,3,0.7,3,0.72,2,0.53,1,0.52
1777545236.3058236,3,0.69,3,0.73,2,0.53,2,0.52
1777545236.4073725,3,0.69,3,0.75,1,0.51,2,0.54
1777545236.5085816,3,0.69,3,0.73,2,0.53,1,0.48
1777545236.6132767,3,0.69,3,0.75,2,0.5,2,0.5
1777545236.7205005,3,0.71,4,0.75,1,0.48,2,0.51
1777545236.821651,3,0.74,3,0.73,2,0.54,1,0.5
1777545236.9233208,4,0.72,4,0.72,1,0.52,2,0.55
1777545237.0278268,3,0.77,3,0.71,2,0.53,2,0.55
1777545237.1295905,3,0.72,4,0.73,1,0.51,2,0.56
1777545237.234544,4,0.7,3,0.75,2,0.52,1,0.49
1777545237.3431063,3,0.68,4,0.75,2,0.52,2,0.5
1777545237.4446354,4,0.69,3,0.76,2,0.5,2,0.49
1777545237.5457902,3,0.69,4,0.77,2,0.53,2,0.51
1777545237.6495929,4,0.69,4,0.75,1,0.5,2,0.56
1777545237.7510855,4,0.69,4,0.73,1,0.49,2,0.56
1777545237.854305,3,0.69,4,0.75,2,0.48,2,0.53
1777545237.9566593,4,0.72,3,0.73,2,0.47,1,0.51
1777545238.0587747,4,0.74,3,0.75,2,0.53,1,0.49
1777545238.162995,3,0.72,4,0.73,2,0.57,1,0.48
1777545238.2646499,4,0.71,3,0.75,2,0.57,2,0.51
1777545238.3683283,4,0.7,4,0.76,2,0.6,1,0.49
1777545238.4736185,3,0.69,4,0.76,1,0.55,2,0.47
1777545238.5754697,3,0.69,3,0.77,2,0.52,1,0.47
1777545238.678256,4,0.72,3,0.75,2,0.57,1,0.43
1777545238.786283,4,0.7,3,0.75,2,0.56,2,0.46
1777545238.887984,3,0.7,4,0.76,2,0.56,2,0.49
1777545238.9901989,4,0.73,3,0.74,2,0.6,1,0.48
1777545239.091555,3,0.75,3,0.73,2,0.59,1,0.47
1777545239.1962829,4,0.76,3,0.71,2,0.55,2,0.47
1777545239.300497,3,0.73,3,0.7,2,0.52,2,0.46
1777545239.4030712,4,0.75,3,0.69,2,0.53,2,0.49
1777545239.5113008,4,0.72,3,0.74,1,0.5,2,0.54
