Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546003.6911578,1,0.01,1,0.01,1,0.02,1,0.02
1777546003.7993495,3,0.14,3,0.17,1,0.08,1,0.04
1777546003.90088,9,0.34,8,0.36,1,0.09,1,0.1
1777546004.0029871,12,0.44,12,0.49,1,0.1,1,0.14
1777546004.1044137,16,0.55,17,0.55,1,0.14,0,0.1
1777546004.2060635,20,0.62,21,0.63,1,0.2,0,0.07
1777546004.3079112,25,0.64,25,0.68,1,0.17,1,0.12
1777546004.4110546,27,0.69,28,0.71,1,0.19,1,0.11
1777546004.513332,31,0.72,32,0.7,1,0.2,0,0.08
1777546004.619589,36,0.73,36,0.72,1,0.21,1,0.09
1777546004.7214103,40,0.75,40,0.74,1,0.18,1,0.13
1777546004.8251219,43,0.76,43,0.72,1,0.16,1,0.16
1777546004.9335139,48,0.79,47,0.76,1,0.17,0,0.11
1777546005.0352414,52,0.76,52,0.74,1,0.19,1,0.11
1777546005.136942,55,0.74,56,0.76,1,0.2,1,0.11
1777546005.2412846,59,0.78,60,0.77,1,0.21,1,0.11
1777546005.3433022,63,0.79,63,0.74,1,0.25,0,0.08
1777546005.4451385,64,0.76,64,0.76,1,0.24,0,0.05
1777546005.5509067,64,0.79,64,0.76,0,0.17,1,0.14
1777546005.6525755,64,0.76,64,0.74,1,0.19,1,0.13
1777546005.755514,64,0.74,64,0.75,1,0.16,1,0.16
1777546005.8569937,64,0.72,64,0.77,1,0.15,1,0.15
1777546005.9592845,64,0.75,64,0.78,1,0.17,1,0.14
1777546006.0659425,64,0.72,64,0.8,1,0.19,1,0.13
1777546006.1681948,64,0.74,64,0.77,1,0.16,1,0.16
1777546006.271918,64,0.75,64,0.77,1,0.15,1,0.14
1777546006.3749022,64,0.73,64,0.78,1,0.14,1,0.17
1777546006.47938,64,0.75,64,0.78,1,0.16,1,0.15
1777546006.5870216,64,0.75,64,0.74,1,0.18,1,0.14
1777546006.6889536,64,0.73,64,0.76,1,0.19,1,0.13
1777546006.7908,64,0.75,64,0.74,0,0.14,1,0.16
1777546006.8965654,64,0.76,64,0.78,1,0.13,1,0.18
1777546006.9986804,64,0.77,64,0.75,1,0.19,0,0.12
1777546007.1000426,64,0.78,64,0.7,1,0.2,1,0.12
1777546007.2053552,64,0.78,64,0.75,1,0.18,1,0.12
1777546007.3089342,64,0.75,64,0.76,1,0.16,1,0.15
1777546007.411099,64,0.76,64,0.74,1,0.14,1,0.17
1777546007.5163743,64,0.76,64,0.72,1,0.13,1,0.19
1777546007.619019,64,0.77,64,0.71,0,0.09,1,0.2
1777546007.7247279,64,0.77,64,0.73,1,0.16,0,0.14
1777546007.8288944,64,0.78,64,0.74,1,0.15,1,0.16
1777546007.9300687,64,0.75,64,0.73,1,0.17,1,0.15
1777546008.0344281,64,0.79,64,0.71,1,0.19,1,0.14
1777546008.13553,64,0.76,64,0.74,1,0.17,1,0.13
1777546008.2412462,64,0.8,64,0.72,1,0.15,1,0.16
1777546008.342786,64,0.8,64,0.71,1,0.17,1,0.14
1777546008.4447155,64,0.76,64,0.7,1,0.16,1,0.17
1777546008.5463495,64,0.74,64,0.73,0,0.11,1,0.19
1777546008.6477149,64,0.76,64,0.72,1,0.18,0,0.13
1777546008.7514467,64,0.77,64,0.71,1,0.19,1,0.13
1777546008.8549292,64,0.77,64,0.73,1,0.2,1,0.12
1777546008.9568207,64,0.75,64,0.75,1,0.18,1,0.12
1777546009.0666564,64,0.75,64,0.75,1,0.15,1,0.15
1777546009.1678028,64,0.73,64,0.76,1,0.18,1,0.14
1777546009.2689724,64,0.72,64,0.78,1,0.19,1,0.13
1777546009.3709478,64,0.71,64,0.78,1,0.17,1,0.13
1777546009.4752476,64,0.76,64,0.75,1,0.19,1,0.12
1777546009.5824914,64,0.73,64,0.75,1,0.19,1,0.12
1777546009.684766,64,0.75,64,0.76,1,0.2,1,0.12
1777546009.7864082,64,0.77,64,0.74,1,0.18,1,0.12
