Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482419.8516624,2,0.03,1,0.09,1,0.06,0,0.06
1777482419.9747653,5,0.25,4,0.24,1,0.19,2,0.12
1777482420.078527,5,0.38,4,0.4,1,0.2,1,0.25
1777482420.1832647,5,0.5,5,0.48,1,0.24,1,0.31
1777482420.2859738,6,0.59,5,0.57,1,0.3,1,0.35
1777482420.3873622,6,0.65,7,0.61,1,0.31,1,0.42
1777482420.488922,9,0.69,8,0.6,1,0.36,1,0.43
1777482420.593361,8,0.72,8,0.66,1,0.38,1,0.43
1777482420.7011745,9,0.73,9,0.66,1,0.37,1,0.37
1777482420.803383,10,0.72,10,0.7,1,0.43,2,0.39
1777482420.9148736,10,0.69,11,0.74,1,0.39,1,0.43
1777482421.019716,11,0.72,11,0.72,1,0.41,2,0.37
1777482421.1247704,13,0.77,13,0.7,1,0.42,1,0.39
1777482421.2384439,13,0.78,13,0.71,1,0.45,1,0.37
1777482421.3437753,14,0.78,14,0.7,1,0.44,1,0.39
1777482421.4485388,15,0.78,15,0.69,1,0.44,1,0.4
1777482421.5600653,15,0.76,16,0.7,1,0.47,1,0.38
1777482421.6649063,16,0.77,16,0.72,1,0.43,1,0.43
1777482421.7778397,17,0.69,17,0.66,1,0.39,1,0.36
1777482421.882696,17,0.72,18,0.66,1,0.51,1,0.32
1777482421.9899929,18,0.76,18,0.69,1,0.52,1,0.35
1777482422.0949316,20,0.7,19,0.72,1,0.46,1,0.38
1777482422.2017977,20,0.75,19,0.7,1,0.42,1,0.4
1777482422.3060105,20,0.76,21,0.73,1,0.43,1,0.38
1777482422.4112942,22,0.73,22,0.74,1,0.46,1,0.4
1777482422.5233219,23,0.76,22,0.71,1,0.45,1,0.37
1777482422.6256561,24,0.77,23,0.7,1,0.48,1,0.36
1777482422.7307277,24,0.74,25,0.72,1,0.47,1,0.39
1777482422.8345296,25,0.75,25,0.74,1,0.5,1,0.37
1777482422.9432933,25,0.72,25,0.77,1,0.41,1,0.42
1777482423.0452354,26,0.74,26,0.78,1,0.43,1,0.4
1777482423.1613848,27,0.76,27,0.7,1,0.39,1,0.4
1777482423.2640352,28,0.77,28,0.73,1,0.37,1,0.41
1777482423.3688416,28,0.77,29,0.71,1,0.39,1,0.42
1777482423.472877,30,0.74,29,0.73,1,0.41,1,0.43
1777482423.5765462,30,0.79,30,0.72,1,0.42,1,0.43
1777482423.6821253,31,0.78,31,0.7,1,0.39,1,0.44
1777482423.7867105,32,0.75,32,0.72,1,0.48,1,0.41
1777482423.8919442,33,0.76,33,0.74,1,0.43,1,0.42
1777482423.99655,33,0.7,34,0.75,1,0.4,1,0.39
1777482424.1030574,34,0.72,34,0.76,1,0.41,1,0.4
1777482424.2071717,35,0.74,35,0.76,1,0.36,1,0.45
1777482424.3113909,36,0.78,35,0.74,1,0.35,1,0.48
1777482424.4259784,36,0.73,37,0.73,1,0.37,1,0.46
1777482424.5298543,37,0.72,37,0.78,1,0.36,1,0.49
1777482424.6384394,38,0.7,38,0.77,1,0.41,1,0.44
1777482424.7412577,39,0.76,39,0.74,1,0.46,1,0.41
1777482424.8522487,40,0.75,39,0.71,1,0.41,1,0.41
1777482424.95712,40,0.73,40,0.76,2,0.42,1,0.39
1777482425.0592875,41,0.75,41,0.71,1,0.4,1,0.41
1777482425.1644773,41,0.75,42,0.76,1,0.44,1,0.35
1777482425.2709007,42,0.76,42,0.76,1,0.44,1,0.38
1777482425.3757443,42,0.7,43,0.76,2,0.44,2,0.4
1777482425.48167,44,0.75,43,0.73,2,0.44,1,0.41
1777482425.5844524,45,0.76,45,0.72,1,0.48,1,0.39
1777482425.6888037,46,0.74,46,0.74,1,0.47,1,0.34
1777482425.79464,47,0.72,46,0.75,1,0.43,1,0.4
1777482425.9003808,47,0.76,47,0.76,1,0.4,1,0.41
1777482426.001763,49,0.71,48,0.77,1,0.45,1,0.36
1777482426.1080453,49,0.73,50,0.77,1,0.48,1,0.35
1777482426.21413,49,0.74,49,0.77,1,0.43,1,0.41
1777482426.3168716,50,0.72,50,0.74,2,0.44,1,0.42
1777482426.4218812,51,0.74,51,0.75,1,0.47,1,0.39
1777482426.5255694,53,0.75,52,0.73,1,0.47,1,0.38
1777482426.6277602,52,0.76,53,0.72,1,0.43,1,0.37
1777482426.7327414,53,0.77,53,0.7,1,0.43,1,0.36
1777482426.8364918,54,0.74,54,0.73,1,0.47,1,0.35
1777482426.9401507,55,0.75,55,0.75,1,0.53,1,0.31
1777482427.0451674,56,0.76,56,0.72,1,0.54,1,0.32
1777482427.1486063,57,0.77,57,0.71,1,0.51,1,0.32
1777482427.251008,58,0.77,57,0.67,1,0.49,1,0.29
1777482427.3594222,58,0.77,59,0.73,1,0.47,1,0.33
1777482427.4683735,59,0.76,58,0.76,1,0.56,1,0.3
1777482427.5777671,59,0.76,59,0.76,1,0.52,1,0.3
1777482427.6856902,60,0.76,60,0.7,1,0.49,1,0.31
1777482427.790488,61,0.76,61,0.75,1,0.48,1,0.35
1777482427.8967822,62,0.76,63,0.73,1,0.43,1,0.41
1777482428.000596,63,0.74,63,0.74,1,0.47,1,0.39
1777482428.1058598,63,0.75,63,0.72,1,0.43,1,0.44
1777482428.2097516,64,0.79,63,0.71,1,0.4,1,0.41
1777482428.3166864,64,0.75,64,0.72,1,0.41,1,0.45
1777482428.4224603,64,0.76,64,0.71,2,0.45,1,0.38
1777482428.5265658,64,0.73,64,0.73,2,0.42,2,0.37
1777482428.6324193,64,0.71,64,0.77,2,0.46,1,0.35
1777482428.7415137,64,0.75,64,0.73,1,0.45,1,0.38
1777482428.845112,64,0.76,64,0.75,1,0.51,1,0.33
1777482428.9484587,64,0.77,64,0.73,1,0.46,1,0.4
1777482429.0533834,64,0.77,64,0.74,1,0.49,1,0.38
1777482429.1558046,64,0.75,64,0.76,1,0.44,1,0.37
1777482429.2657478,64,0.74,64,0.72,1,0.41,1,0.38
1777482429.3700876,64,0.75,64,0.74,1,0.38,1,0.44
1777482429.4768007,64,0.79,64,0.75,1,0.37,1,0.44
1777482429.5819106,64,0.75,64,0.72,1,0.42,1,0.4
1777482429.6901548,64,0.75,64,0.76,1,0.46,1,0.38
1777482429.7956438,64,0.73,64,0.77,1,0.48,1,0.36
