Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277826.0134618,1,0.01,1,0.01,1,0.03,1,0.02
1778277826.1155863,1,0.02,1,0.02,1,0.02,1,0.01
1778277826.21741,1,0.02,1,0.02,1,0.02,1,0.02
1778277826.3192897,1,0.02,1,0.02,1,0.01,1,0.01
1778277826.4245572,1,0.02,1,0.02,1,0.01,0,0.01
1778277826.5635653,4,0.19,4,0.21,1,0.11,1,0.11
1778277826.6993277,7,0.24,7,0.28,0,0.08,0,0.08
1778277826.8096285,0,0.17,0,0.19,0,0.05,0,0.05
1778277826.937209,1,0.12,0,0.14,0,0.04,0,0.04
1778277827.0389516,1,0.22,2,0.23,1,0.06,1,0.2
1778277827.1724062,1,0.23,2,0.29,1,0.09,1,0.19
1778277827.3094206,1,0.19,1,0.23,0,0.07,1,0.16
1778277827.4445624,3,0.31,2,0.32,1,0.07,1,0.16
1778277827.574945,3,0.28,3,0.28,1,0.1,0,0.11
1778277827.6763127,2,0.3,1,0.23,1,0.11,1,0.15
1778277827.7923765,2,0.3,3,0.28,1,0.13,1,0.16
1778277827.9005063,2,0.31,2,0.32,1,0.19,0,0.11
1778277828.0247164,2,0.38,2,0.31,1,0.16,2,0.19
1778277828.1543381,3,0.35,2,0.33,1,0.14,1,0.19
1778277828.3277617,3,0.33,3,0.33,1,0.12,1,0.15
1778277828.466595,4,0.41,3,0.38,1,0.23,0,0.11
1778277828.5686438,2,0.42,3,0.51,2,0.27,2,0.18
1778277828.6717935,0,0.3,3,0.43,1,0.22,1,0.22
1778277828.7748787,1,0.35,2,0.5,1,0.25,1,0.29
1778277828.886438,3,0.46,2,0.54,1,0.24,1,0.27
1778277829.0042317,2,0.47,3,0.5,0,0.17,1,0.22
1778277829.1149495,1,0.33,0,0.35,0,0.12,0,0.15
1778277829.282523,1,0.27,2,0.31,1,0.1,1,0.15
1778277829.4153636,0,0.19,1,0.29,1,0.1,1,0.13
1778277829.5193799,2,0.3,2,0.34,1,0.1,1,0.16
1778277829.6208901,2,0.38,2,0.38,1,0.11,1,0.14
1778277829.725905,2,0.4,2,0.36,1,0.17,2,0.2
1778277829.8380375,2,0.35,3,0.35,1,0.18,1,0.17
1778277829.9487145,2,0.46,1,0.44,1,0.29,1,0.21
1778277830.0851796,2,0.5,3,0.51,1,0.28,1,0.2
1778277830.2068937,3,0.41,3,0.36,0,0.19,0,0.14
1778277830.462586,0,0.29,1,0.28,0,0.14,2,0.17
1778277830.5639958,3,0.44,3,0.37,2,0.27,2,0.29
1778277830.6711535,3,0.6,4,0.52,1,0.22,0,0.2
1778277830.7870846,1,0.46,1,0.4,0,0.15,0,0.14
1778277830.895363,1,0.35,0,0.28,0,0.11,0,0.1
1778277831.0038,1,0.34,1,0.35,1,0.14,1,0.13
1778277831.113497,2,0.34,2,0.44,1,0.19,1,0.19
1778277831.236189,2,0.47,3,0.56,2,0.25,2,0.19
1778277831.4188828,0,0.33,1,0.4,0,0.17,0,0.13
1778277831.5206037,1,0.26,1,0.31,1,0.16,2,0.16
1778277831.6316981,4,0.37,5,0.47,2,0.17,1,0.18
1778277831.7351842,1,0.33,1,0.47,0,0.12,1,0.19
1778277831.8414245,1,0.33,1,0.39,2,0.15,2,0.23
1778277831.9542482,3,0.36,2,0.37,0,0.1,1,0.22
1778277832.0677862,1,0.31,1,0.36,1,0.13,1,0.22
1778277832.1835215,1,0.28,1,0.37,1,0.18,1,0.24
1778277832.3578753,1,0.33,2,0.4,1,0.17,1,0.21
1778277832.526182,3,0.32,3,0.36,1,0.14,1,0.17
1778277832.6496038,1,0.28,2,0.45,1,0.18,2,0.2
1778277832.754792,2,0.4,1,0.38,1,0.16,0,0.14
