Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279185.6489363,1,0.12,1,0.13,2,0.2,2,0.19
1778279185.7558916,2,0.31,2,0.29,3,0.47,2,0.46
1778279185.8582017,2,0.45,2,0.41,3,0.7,3,0.69
1778279185.9672503,3,0.51,3,0.51,2,0.84,3,0.84
1778279186.069702,3,0.56,3,0.59,3,0.93,3,0.96
1778279186.1738038,4,0.63,4,0.65,2,1.05,3,1.04
1778279186.2951353,5,0.7,5,0.63,3,1.05,3,1.16
1778279186.4445317,5,0.7,5,0.58,3,1.06,3,1.07
1778279186.5463252,5,0.7,4,0.65,2,1.12,2,1.09
1778279186.6497972,5,0.73,5,0.72,2,1.12,2,1.1
1778279186.7589977,7,0.73,6,0.73,3,1.13,2,1.12
1778279186.8608272,6,0.72,7,0.72,3,1.17,3,1.16
1778279186.9656217,7,0.74,7,0.73,4,1.18,3,1.18
1778279187.0871804,8,0.72,8,0.72,5,1.17,4,1.17
1778279187.1931903,10,0.7,9,0.73,5,1.18,5,1.18
1778279187.3105834,10,0.67,10,0.75,5,1.06,6,1.06
1778279187.413169,11,0.67,11,0.73,7,1.05,7,1.01
1778279187.5144737,12,0.68,12,0.72,4,1.11,6,1.05
1778279187.616498,10,0.71,10,0.71,6,1.12,7,1.11
1778279187.7218692,11,0.76,11,0.7,6,1.15,7,1.11
1778279187.827442,11,0.77,11,0.72,6,1.17,8,1.14
1778279187.935457,12,0.76,12,0.7,6,1.17,7,1.18
1778279188.0433865,13,0.73,12,0.72,6,1.17,7,1.18
1778279188.1518679,13,0.77,13,0.73,4,1.17,7,1.18
1778279188.2671723,12,0.75,12,0.72,2,1.18,7,1.19
1778279188.3700461,11,0.73,12,0.74,3,1.24,6,1.2
1778279188.4791918,12,0.73,12,0.74,5,1.18,6,1.19
1778279188.5875902,14,0.77,13,0.75,5,1.18,6,1.19
1778279188.6988585,16,0.73,14,0.74,10,1.2,10,1.18
1778279188.8142037,16,0.75,15,0.73,11,1.17,11,1.19
1778279188.9154923,20,0.77,19,0.72,12,1.2,12,1.24
1778279189.0308828,21,0.75,20,0.72,12,1.17,12,1.17
1778279189.1377473,22,0.72,22,0.73,12,1.18,12,1.18
1778279189.243657,22,0.77,22,0.74,12,1.22,13,1.19
1778279189.3484223,23,0.74,23,0.75,12,1.19,12,1.2
1778279189.4534998,23,0.72,23,0.76,12,1.19,12,1.2
1778279189.5574734,24,0.71,24,0.77,12,1.17,12,1.21
1778279189.659074,24,0.73,24,0.74,13,1.2,12,1.19
1778279189.7643042,26,0.75,25,0.75,13,1.2,13,1.2
1778279189.8694408,26,0.66,26,0.69,13,1.07,13,1.07
1778279189.970971,27,0.74,27,0.79,13,1.23,13,1.23
1778279190.0731323,27,0.69,27,0.79,14,1.24,13,1.23
1778279190.1935756,27,0.74,28,0.76,14,1.21,14,1.21
1778279190.2955174,29,0.73,28,0.77,14,1.19,14,1.19
1778279190.397209,30,0.75,29,0.78,12,1.21,11,1.21
1778279190.5005631,30,0.73,30,0.75,14,1.18,13,1.22
1778279190.602396,30,0.72,31,0.76,14,1.2,15,1.19
1778279190.7053456,29,0.74,29,0.77,14,1.18,14,1.21
1778279190.8081772,31,0.69,30,0.78,14,1.2,14,1.18
1778279190.911492,32,0.72,32,0.78,15,1.21,14,1.2
1778279191.019513,33,0.7,33,0.77,15,1.2,15,1.23
1778279191.1283574,33,0.71,34,0.77,15,1.19,15,1.18
1778279191.2312803,35,0.7,34,0.77,15,1.21,15,1.2
1778279191.337149,35,0.73,34,0.77,15,1.21,15,1.2
1778279191.4448955,35,0.7,35,0.77,14,1.2,14,1.19
1778279191.547679,36,0.73,35,0.74,15,1.21,14,1.21
1778279191.6572008,36,0.7,36,0.74,15,1.17,14,1.2
1778279191.762127,37,0.76,37,0.79,17,1.25,17,1.23
1778279191.883227,37,0.76,37,0.75,16,1.19,16,1.18
1778279191.9905183,37,0.73,38,0.72,16,1.19,17,1.18
1778279192.093803,38,0.75,38,0.74,11,1.2,15,1.2
1778279192.1998892,40,0.75,40,0.72,12,1.17,11,1.17
1778279192.3030045,40,0.76,40,0.71,15,1.19,15,1.19
1778279192.4074826,41,0.74,41,0.76,17,1.2,17,1.2
1778279192.5118723,41,0.75,41,0.7,18,1.17,17,1.21
1778279192.615628,39,0.76,39,0.73,18,1.19,18,1.21
1778279192.721161,40,0.73,40,0.71,18,1.16,17,1.18
1778279192.8279212,43,0.74,42,0.76,18,1.21,18,1.18
1778279192.9293306,45,0.73,44,0.77,18,1.22,18,1.21
1778279193.0368032,45,0.71,45,0.77,17,1.21,18,1.2
1778279193.1404035,46,0.7,45,0.77,18,1.18,18,1.21
1778279193.247691,47,0.69,46,0.8,18,1.19,17,1.17
1778279193.350852,46,0.68,47,0.69,18,1.1,18,1.09
1778279193.4580863,47,0.77,47,0.78,18,1.22,18,1.22
1778279193.5644155,48,0.77,48,0.78,18,1.28,18,1.21
1778279193.7355397,48,0.64,49,0.63,15,0.94,15,0.99
1778279193.8699086,50,0.71,49,0.7,17,1.07,18,1.13
1778279193.9721692,50,0.8,51,0.8,17,1.23,15,1.27
1778279194.0733254,51,0.77,50,0.8,10,1.2,10,1.27
1778279194.175171,50,0.75,50,0.8,11,1.22,11,1.23
1778279194.282825,50,0.75,50,0.76,15,1.21,15,1.22
1778279194.3875732,51,0.76,51,0.76,19,1.21,19,1.22
1778279194.4937172,52,0.79,52,0.73,20,1.18,20,1.21
1778279194.5953836,49,0.76,47,0.79,20,1.2,20,1.23
1778279194.6992812,48,0.74,48,0.79,19,1.24,19,1.23
1778279194.8102584,50,0.74,50,0.74,20,1.18,20,1.17
1778279194.9131591,53,0.72,53,0.75,20,1.2,20,1.23
1778279195.0210536,56,0.7,56,0.75,21,1.19,20,1.18
1778279195.1224713,56,0.73,57,0.74,21,1.18,20,1.2
1778279195.2274837,57,0.71,58,0.71,21,1.09,21,1.11
1778279195.3557603,58,0.77,58,0.77,21,1.2,21,1.21
1778279195.4716382,58,0.72,59,0.75,21,1.2,21,1.21
1778279195.572899,60,0.75,59,0.73,21,1.22,22,1.19
