Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282069.777382,3,0.3,2,0.3,1,0.27,0,0.27
1778282069.9014273,4,0.27,5,0.35,2,0.19,2,0.24
1778282070.0197325,4,0.3,4,0.36,4,0.31,3,0.29
1778282070.1335402,1,0.27,1,0.35,1,0.31,2,0.38
1778282070.255198,2,0.33,1,0.3,1,0.27,1,0.33
1778282070.381151,2,0.29,1,0.24,1,0.22,1,0.28
1778282070.4989781,0,0.26,2,0.23,2,0.21,2,0.26
1778282070.6067448,1,0.22,1,0.19,2,0.21,2,0.25
1778282070.7124684,5,0.28,4,0.23,0,0.15,0,0.17
1778282070.8258224,3,0.32,3,0.25,1,0.17,2,0.21
1778282070.939731,3,0.32,2,0.24,4,0.27,4,0.27
1778282071.0488648,3,0.35,2,0.24,1,0.28,2,0.29
1778282071.16205,2,0.31,1,0.23,3,0.29,3,0.32
1778282071.282157,3,0.27,2,0.22,2,0.26,2,0.25
1778282071.3864162,3,0.36,2,0.25,2,0.28,2,0.35
1778282071.4951673,1,0.35,2,0.31,2,0.26,1,0.27
1778282071.6185827,2,0.33,1,0.27,1,0.32,1,0.22
1778282071.7352965,2,0.32,2,0.25,1,0.32,1,0.21
1778282071.8384078,2,0.33,2,0.24,1,0.29,2,0.25
1778282071.9411223,1,0.33,1,0.24,1,0.24,1,0.24
1778282072.0440834,1,0.3,1,0.23,1,0.23,1,0.2
1778282072.1498103,3,0.34,3,0.26,0,0.16,2,0.27
1778282072.2552092,2,0.34,3,0.32,2,0.21,1,0.26
1778282072.3707232,1,0.27,1,0.25,1,0.18,1,0.21
1778282072.47841,2,0.32,1,0.24,2,0.19,2,0.24
1778282072.6011944,2,0.31,2,0.26,3,0.27,1,0.26
1778282072.7102904,1,0.28,1,0.25,1,0.29,1,0.24
1778282072.817446,3,0.29,3,0.3,1,0.23,1,0.27
1778282072.9469695,1,0.31,1,0.26,1,0.19,1,0.24
1778282073.0506048,3,0.35,2,0.29,2,0.27,1,0.3
1778282073.156362,1,0.35,1,0.23,2,0.29,2,0.34
1778282073.2788754,1,0.27,1,0.25,1,0.31,1,0.27
1778282073.3930476,2,0.22,0,0.17,0,0.22,0,0.19
1778282073.5098093,3,0.25,4,0.24,4,0.3,4,0.28
1778282073.6258233,5,0.35,5,0.35,4,0.33,1,0.26
