Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547752.5884564,1,0.06,1,0.07,1,0.09,1,0.04
1777547752.6979709,1,0.07,2,0.14,2,0.19,3,0.16
1777547752.8037336,1,0.12,2,0.16,2,0.2,3,0.21
1777547752.9074163,2,0.18,1,0.18,2,0.24,3,0.28
1777547753.0106828,2,0.23,1,0.19,3,0.3,3,0.3
1777547753.1123276,1,0.23,2,0.24,3,0.32,3,0.35
1777547753.214984,2,0.26,1,0.24,3,0.36,2,0.35
1777547753.317131,1,0.25,2,0.27,3,0.39,2,0.35
1777547753.4212441,1,0.24,2,0.29,2,0.4,2,0.35
1777547753.526947,2,0.27,1,0.27,2,0.38,2,0.38
1777547753.6311839,1,0.25,1,0.29,3,0.4,2,0.37
1777547753.7363873,1,0.24,2,0.3,2,0.38,2,0.39
1777547753.8422244,1,0.24,1,0.28,2,0.36,2,0.37
1777547753.944979,1,0.2,2,0.26,2,0.36,1,0.33
1777547754.0491211,1,0.21,2,0.28,2,0.35,2,0.33
1777547754.1560144,1,0.18,2,0.3,2,0.28,3,0.36
1777547754.2602177,2,0.22,1,0.24,3,0.3,3,0.35
1777547754.3664804,1,0.22,2,0.27,2,0.31,3,0.38
1777547754.468501,2,0.26,1,0.25,2,0.32,2,0.4
1777547754.5699983,2,0.28,1,0.25,3,0.36,2,0.39
1777547754.6716485,1,0.27,2,0.28,3,0.39,2,0.37
1777547754.7763896,2,0.29,1,0.26,2,0.38,3,0.39
1777547754.880882,2,0.3,1,0.25,2,0.36,3,0.41
1777547754.9845629,2,0.31,1,0.24,2,0.36,3,0.42
1777547755.0882218,2,0.32,1,0.24,3,0.38,2,0.4
1777547755.1898193,1,0.29,1,0.23,2,0.37,2,0.38
1777547755.2917855,2,0.31,1,0.23,3,0.37,3,0.37
1777547755.3965397,2,0.28,1,0.2,2,0.36,2,0.36
1777547755.5005887,1,0.26,2,0.24,3,0.35,2,0.32
