Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284048.7984257,2,0.67,2,0.68,2,0.74,1,0.77
1778284048.9024246,2,0.7,1,0.65,2,0.82,2,0.77
1778284049.004878,2,0.7,2,0.62,1,0.74,1,0.78
1778284049.1068468,2,0.69,2,0.61,1,0.79,1,0.75
1778284049.2171721,2,0.67,3,0.68,2,0.87,2,0.71
1778284049.3211868,1,0.64,2,0.68,2,0.81,2,0.8
1778284049.442906,2,0.62,2,0.59,1,0.71,2,0.82
1778284049.5461605,2,0.64,2,0.71,2,0.8,2,0.94
1778284049.65288,1,0.67,2,0.73,2,0.89,2,0.92
1778284049.7674344,2,0.66,3,0.75,1,0.77,2,0.86
1778284049.882484,2,0.7,1,0.71,2,0.81,1,0.81
1778284049.9901686,2,0.68,2,0.66,2,0.8,1,0.79
1778284050.0965347,1,0.71,2,0.63,2,0.85,2,0.75
1778284050.2118587,1,0.68,1,0.59,1,0.87,2,0.77
1778284050.3167696,2,0.67,2,0.64,2,0.84,2,0.87
1778284050.4263768,2,0.6,2,0.52,1,0.68,1,0.74
1778284050.5548434,7,0.64,8,0.58,6,0.78,6,0.79
1778284050.6568854,9,0.65,9,0.64,2,0.82,1,0.75
1778284050.7646694,4,0.71,3,0.71,3,0.89,3,0.85
1778284050.8726323,8,0.72,7,0.72,4,1.01,4,0.95
1778284050.9855547,12,0.72,12,0.75,6,1.02,6,1.0
1778284051.0990274,13,0.75,13,0.68,5,1.08,5,1.04
1778284051.2267535,13,0.72,14,0.7,5,1.0,5,0.97
1778284051.3353984,13,0.66,13,0.74,2,0.83,2,0.87
1778284051.4367812,10,0.74,11,0.76,2,0.82,2,0.85
1778284051.5383134,4,0.65,2,0.74,1,0.81,1,0.77
1778284051.653204,2,0.58,1,0.64,2,0.69,1,0.66
1778284051.7636366,1,0.63,1,0.64,1,0.67,1,0.59
1778284051.8683574,2,0.67,2,0.65,2,0.7,1,0.61
1778284051.9768295,1,0.6,1,0.55,1,0.78,2,0.68
1778284052.0784695,1,0.59,1,0.56,2,0.86,2,0.65
1778284052.1871972,2,0.64,2,0.58,2,0.85,1,0.77
1778284052.3058844,1,0.59,1,0.53,1,0.77,1,0.72
1778284052.4146342,1,0.51,1,0.43,2,0.67,2,0.6
1778284052.5227494,4,0.58,3,0.53,2,0.63,2,0.68
1778284052.6241636,4,0.65,4,0.61,3,0.65,3,0.68
1778284052.7293046,2,0.69,2,0.6,2,0.68,2,0.64
1778284052.832615,2,0.68,2,0.59,1,0.58,2,0.65
1778284052.9398234,2,0.7,2,0.64,1,0.63,2,0.72
1778284053.0596423,1,0.67,2,0.62,1,0.62,1,0.65
1778284053.1614552,1,0.64,1,0.68,2,0.64,2,0.73
1778284053.2656646,1,0.61,1,0.64,2,0.68,2,0.81
1778284053.386202,1,0.57,1,0.57,1,0.62,1,0.62
1778284053.495536,5,0.6,4,0.59,2,0.63,2,0.53
1778284053.6113276,3,0.63,2,0.62,2,0.68,2,0.64
1778284053.7214053,2,0.66,2,0.66,3,0.79,4,0.77
1778284053.831661,4,0.68,4,0.68,5,0.9,4,0.85
1778284053.9356856,5,0.65,6,0.71,5,1.0,4,1.0
1778284054.0533683,8,0.69,8,0.71,4,1.02,5,1.02
1778284054.1553347,8,0.76,8,0.73,2,0.96,4,1.02
1778284054.266927,10,0.75,10,0.73,2,1.07,2,1.03
1778284054.3754644,12,0.75,11,0.71,2,0.94,1,0.94
1778284054.491783,12,0.65,12,0.76,3,0.9,3,0.9
