Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571344.935492,64,0.8,64,0.73,2,0.81,2,0.81
1777571345.0395331,64,0.76,64,0.78,1,0.84,1,0.77
1777571345.14736,63,0.79,64,0.77,2,0.75,1,0.7
1777571345.2571182,64,0.78,64,0.76,2,0.68,2,0.68
1777571345.3628323,64,0.78,64,0.8,2,0.67,2,0.74
1777571345.4777055,64,0.76,64,0.77,1,0.62,1,0.67
1777571345.5826852,64,0.76,64,0.77,1,0.64,1,0.67
1777571345.6902163,64,0.79,64,0.8,1,0.67,1,0.69
1777571345.7941291,64,0.79,64,0.79,1,0.64,1,0.65
1777571345.9001164,64,0.78,64,0.79,1,0.58,1,0.65
1777571346.009022,64,0.8,64,0.81,1,0.56,1,0.68
1777571346.1146407,64,0.76,64,0.79,1,0.63,1,0.71
1777571346.233728,64,0.77,64,0.79,2,0.64,1,0.67
1777571346.351504,64,0.77,64,0.79,1,0.66,1,0.59
1777571346.454157,64,0.78,64,0.79,2,0.63,1,0.68
1777571346.5723474,64,0.78,64,0.76,1,0.65,1,0.65
1777571346.6853726,64,0.73,64,0.78,1,0.64,2,0.64
1777571346.7905414,64,0.78,64,0.74,1,0.64,1,0.55
1777571346.894458,64,0.78,64,0.79,1,0.75,1,0.52
1777571347.0169268,64,0.77,64,0.75,1,0.78,1,0.48
1777571347.1277251,64,0.79,64,0.78,1,0.67,1,0.49
1777571347.2383513,64,0.75,64,0.8,1,0.66,1,0.56
1777571347.3500822,64,0.77,64,0.74,1,0.68,1,0.55
1777571347.4569151,64,0.77,64,0.78,1,0.7,1,0.55
1777571347.5763175,64,0.77,64,0.78,1,0.64,1,0.56
1777571347.6803765,64,0.77,64,0.78,1,0.65,1,0.63
1777571347.78293,64,0.78,64,0.78,1,0.59,1,0.64
1777571347.8869832,64,0.78,64,0.78,1,0.51,1,0.75
1777571347.9920597,64,0.78,64,0.75,2,0.56,1,0.76
1777571348.0992372,64,0.8,64,0.75,1,0.62,1,0.72
1777571348.2125108,64,0.78,64,0.77,1,0.52,1,0.72
1777571348.3141496,64,0.75,64,0.78,1,0.54,2,0.75
1777571348.418686,64,0.76,64,0.78,1,0.54,2,0.72
1777571348.5285835,64,0.79,64,0.8,1,0.63,1,0.69
1777571348.6380997,64,0.77,64,0.75,1,0.6,1,0.68
1777571348.7443442,64,0.77,64,0.73,1,0.49,1,0.7
1777571348.8488104,64,0.77,64,0.74,2,0.47,1,0.63
1777571348.9544053,64,0.77,64,0.78,1,0.56,1,0.64
1777571349.0568914,64,0.81,64,0.75,2,0.53,1,0.58
1777571349.16751,64,0.79,64,0.75,1,0.53,1,0.5
1777571349.2816808,64,0.77,64,0.77,1,0.49,1,0.5
1777571349.3858187,64,0.77,64,0.77,2,0.51,2,0.59
1777571349.493537,64,0.77,64,0.77,1,0.49,1,0.51
1777571349.5992982,64,0.8,64,0.8,2,0.51,3,0.55
1777571349.7065504,64,0.79,64,0.79,1,0.58,2,0.52
1777571349.8148227,64,0.78,64,0.78,1,0.54,1,0.49
1777571349.9194095,64,0.78,64,0.78,1,0.67,1,0.48
1777571350.0282722,64,0.8,64,0.8,1,0.63,1,0.43
1777571350.1308312,64,0.77,64,0.8,0,0.44,1,0.44
1777571350.2394884,64,0.76,64,0.78,1,0.47,1,0.5
1777571350.3483458,64,0.79,64,0.74,1,0.55,1,0.44
1777571350.4508145,64,0.76,64,0.73,1,0.62,1,0.48
1777571350.5559778,64,0.79,64,0.77,1,0.64,1,0.63
1777571350.6614234,64,0.79,64,0.77,1,0.58,2,0.71
1777571350.7700005,64,0.77,64,0.76,1,0.6,1,0.69
1777571350.87738,64,0.8,64,0.76,1,0.55,1,0.71
1777571350.9792936,64,0.77,64,0.81,2,0.59,1,0.73
1777571351.08462,64,0.8,64,0.8,1,0.64,1,0.68
1777571351.1870074,64,0.8,64,0.76,1,0.65,1,0.75
1777571351.294131,64,0.76,64,0.73,1,0.62,1,0.72
1777571351.4033642,64,0.75,64,0.74,1,0.63,1,0.6
