Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272289.8107564,2,0.03,1,0.04,1,0.01,1,0.0
1778272289.9155858,2,0.09,2,0.13,1,0.07,1,0.14
1778272290.0481365,2,0.17,3,0.27,2,0.21,2,0.2
1778272290.1764612,4,0.36,4,0.38,1,0.28,2,0.28
1778272290.3119898,8,0.44,8,0.47,3,0.38,3,0.48
1778272290.4226472,10,0.56,9,0.55,1,0.39,1,0.52
1778272290.5303857,9,0.62,9,0.61,1,0.43,1,0.59
1778272290.6415257,11,0.62,10,0.65,1,0.52,1,0.57
1778272290.7509253,13,0.69,13,0.68,2,0.62,2,0.65
1778272290.8612406,15,0.7,15,0.7,1,0.59,1,0.55
1778272290.9695628,19,0.75,18,0.74,1,0.67,2,0.58
1778272291.102864,20,0.76,20,0.73,1,0.65,1,0.54
1778272291.2275789,24,0.73,24,0.74,5,0.62,6,0.6
1778272291.3303125,25,0.78,25,0.75,3,0.74,3,0.66
1778272291.432987,26,0.78,26,0.76,2,0.72,2,0.76
1778272291.5346718,30,0.76,29,0.77,1,0.75,1,0.81
1778272291.6388538,32,0.76,32,0.81,3,0.79,2,0.67
1778272291.7521436,38,0.78,37,0.78,2,0.86,2,0.77
1778272291.8548381,36,0.78,36,0.75,3,0.91,2,0.85
1778272292.0548723,40,0.77,39,0.75,3,0.83,3,0.78
1778272292.2247424,0,0.54,40,0.55,0,0.58,0,0.55
1778272292.3272164,46,0.69,45,0.72,14,0.88,14,0.86
1778272292.4288654,51,0.93,50,0.92,4,0.92,4,0.94
1778272292.5305843,54,0.89,53,0.88,1,0.89,1,0.8
1778272292.6339347,56,0.86,56,0.82,2,0.89,2,0.83
1778272292.7385035,61,0.83,60,0.81,2,0.96,1,0.91
1778272292.8403003,64,0.82,64,0.8,1,0.91,1,0.84
1778272292.9485838,64,0.8,64,0.76,1,0.89,1,0.82
1778272293.0506303,64,0.8,64,0.8,1,0.9,2,0.84
1778272293.15865,62,0.82,62,0.79,2,0.92,2,0.82
1778272293.2742372,55,0.81,55,0.79,3,0.91,2,0.84
1778272293.3846464,53,0.79,54,0.78,1,0.77,1,0.9
1778272293.4924822,57,0.75,57,0.77,1,0.73,1,0.89
1778272293.5946758,60,0.76,60,0.78,2,0.78,1,0.9
1778272293.703645,63,0.79,63,0.77,1,0.77,1,0.88
1778272293.8105664,64,0.75,64,0.77,1,0.8,1,0.85
1778272293.917152,64,0.79,64,0.77,1,0.79,1,0.82
1778272294.0268002,64,0.77,64,0.76,1,0.77,1,0.8
1778272294.1423492,64,0.66,63,0.68,1,0.69,1,0.77
1778272294.3089104,64,0.73,64,0.73,3,0.74,2,0.83
1778272294.410466,64,0.79,64,0.82,2,0.69,1,0.86
1778272294.512184,64,0.76,64,0.81,2,0.58,1,0.67
1778272294.6135259,64,0.74,64,0.81,2,0.72,3,0.71
1778272294.715137,64,0.73,64,0.81,2,0.64,2,0.63
1778272294.8200197,64,0.74,64,0.8,2,0.78,2,0.74
1778272294.932205,64,0.74,64,0.81,1,0.64,2,0.74
1778272295.0336244,64,0.76,64,0.8,3,0.72,1,0.69
1778272295.1899538,64,0.66,64,0.7,2,0.62,2,0.64
1778272295.3121555,64,0.81,64,0.77,4,0.74,4,0.79
1778272295.4138348,64,0.81,64,0.85,2,0.76,2,0.72
1778272295.5151877,64,0.74,64,0.87,3,0.81,2,0.71
1778272295.620892,64,0.78,64,0.84,1,0.73,1,0.7
1778272295.7236273,64,0.78,64,0.79,1,0.68,1,0.62
1778272295.826559,64,0.75,64,0.82,1,0.71,1,0.64
1778272295.9337692,64,0.75,64,0.8,1,0.79,2,0.64
1778272296.0421438,64,0.72,63,0.69,1,0.62,1,0.58
1778272296.1924214,64,0.6,64,0.67,0,0.43,1,0.43
1778272296.2942836,64,0.86,64,0.78,3,0.61,4,0.54
1778272296.395854,64,0.88,64,0.82,1,0.56,2,0.51
1778272296.49738,64,0.89,64,0.81,1,0.53,1,0.53
1778272296.598752,64,0.86,64,0.78,1,0.51,1,0.61
1778272296.710654,64,0.79,64,0.79,1,0.51,1,0.55
1778272296.8126485,64,0.79,64,0.76,1,0.53,1,0.49
1778272296.9162087,64,0.79,64,0.8,1,0.61,1,0.54
1778272297.0249398,64,0.78,64,0.76,1,0.55,1,0.6
1778272297.1444356,60,0.75,61,0.76,1,0.56,1,0.57
1778272297.2483594,64,0.69,64,0.77,3,0.56,3,0.6
1778272297.3513913,62,0.82,63,0.77,5,0.76,5,0.82
1778272297.463458,64,0.79,64,0.79,1,0.78,1,0.76
1778272297.5656004,64,0.79,64,0.79,1,0.82,1,0.81
1778272297.6719768,64,0.82,64,0.78,3,0.9,2,0.86
1778272297.7808738,64,0.8,64,0.77,2,0.92,1,0.83
1778272297.8907256,64,0.78,64,0.79,1,0.8,1,0.7
1778272297.9973245,64,0.81,64,0.75,2,0.82,1,0.69
1778272298.1179097,64,0.8,64,0.76,1,0.72,1,0.6
1778272298.2403104,64,0.73,64,0.79,1,0.59,1,0.48
1778272298.3431687,63,0.75,64,0.75,1,0.58,2,0.47
1778272298.4461563,64,0.76,64,0.8,1,0.47,1,0.46
1778272298.5477128,64,0.77,64,0.77,1,0.54,1,0.56
1778272298.6535988,64,0.74,64,0.73,1,0.61,1,0.53
1778272298.765314,64,0.77,64,0.76,1,0.67,1,0.56
1778272298.8742309,64,0.76,64,0.76,2,0.76,1,0.58
1778272298.980119,64,0.8,64,0.76,1,0.79,1,0.5
1778272299.09124,64,0.78,64,0.75,1,0.71,1,0.51
1778272299.193536,64,0.68,64,0.77,1,0.63,2,0.53
1778272299.2964902,60,0.78,60,0.77,5,0.71,5,0.71
1778272299.4002652,61,0.78,61,0.78,1,0.8,1,0.7
1778272299.5093117,63,0.74,64,0.8,1,0.69,1,0.74
1778272299.6173043,63,0.75,63,0.78,1,0.71,2,0.75
1778272299.725373,64,0.75,64,0.81,1,0.75,1,0.75
