Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280915.052932,2,0.03,1,0.02,1,0.0,1,0.0
1778280915.15501,1,0.19,2,0.19,1,0.1,1,0.07
1778280915.2587852,2,0.31,3,0.33,1,0.17,1,0.18
1778280915.3717105,4,0.43,5,0.45,1,0.15,1,0.19
1778280915.4830809,4,0.52,3,0.53,1,0.23,1,0.29
1778280915.5845912,3,0.6,4,0.58,1,0.23,1,0.31
1778280915.6875775,6,0.63,6,0.68,1,0.47,1,0.42
1778280915.799403,9,0.66,10,0.69,1,0.54,1,0.48
1778280915.904182,13,0.69,13,0.72,1,0.58,1,0.6
1778280916.009301,18,0.69,17,0.77,1,0.7,1,0.62
1778280916.119856,22,0.7,22,0.76,1,0.71,1,0.62
1778280916.2221608,25,0.7,25,0.77,2,0.74,2,0.61
1778280916.3239398,29,0.73,30,0.78,1,0.82,1,0.63
1778280916.4304607,33,0.74,34,0.77,1,0.77,1,0.67
1778280916.5343187,38,0.75,37,0.78,1,0.74,1,0.7
1778280916.642569,42,0.75,42,0.74,1,0.74,1,0.68
1778280916.749411,46,0.75,46,0.74,1,0.72,1,0.67
1778280916.853089,51,0.73,50,0.79,1,0.74,1,0.67
1778280916.9576,54,0.75,54,0.79,1,0.68,1,0.7
1778280917.0627792,59,0.75,59,0.75,1,0.64,2,0.72
1778280917.1699224,63,0.79,62,0.75,1,0.68,1,0.67
1778280917.2748137,64,0.75,64,0.79,1,0.64,1,0.67
1778280917.379515,64,0.73,64,0.79,1,0.58,1,0.73
1778280917.4868963,64,0.74,64,0.78,1,0.63,1,0.68
1778280917.5929384,64,0.72,64,0.77,1,0.57,1,0.67
1778280917.7024813,64,0.75,64,0.76,1,0.56,1,0.66
1778280917.8080497,64,0.73,64,0.8,1,0.59,1,0.66
1778280917.911923,64,0.74,64,0.76,1,0.55,1,0.7
1778280918.0191312,64,0.75,64,0.76,1,0.61,1,0.65
1778280918.1211946,64,0.76,64,0.77,1,0.63,1,0.63
1778280918.2241518,64,0.77,64,0.74,1,0.65,1,0.54
1778280918.3314037,64,0.73,64,0.75,1,0.68,1,0.51
1778280918.4572234,64,0.6,64,0.64,1,0.56,1,0.41
1778280918.560206,64,0.65,64,0.68,3,0.49,3,0.46
1778280918.6626425,64,0.7,64,0.72,3,0.72,1,0.56
1778280918.7640524,64,0.73,64,0.74,1,0.71,1,0.6
1778280918.8652885,64,0.78,64,0.73,1,0.77,1,0.62
1778280918.967326,64,0.75,64,0.72,1,0.74,1,0.68
1778280919.0707972,64,0.76,64,0.74,1,0.69,1,0.67
1778280919.1725712,64,0.74,64,0.76,1,0.76,1,0.61
1778280919.2750084,64,0.76,64,0.77,1,0.67,1,0.63
1778280919.385793,64,0.66,64,0.76,1,0.59,1,0.47
1778280919.4921713,64,0.79,64,0.79,3,0.68,2,0.49
1778280919.5940313,64,0.79,64,0.76,2,0.71,1,0.55
1778280919.695959,64,0.79,64,0.77,1,0.67,1,0.56
1778280919.797171,64,0.8,64,0.78,1,0.64,1,0.6
1778280919.8988805,64,0.8,64,0.79,1,0.65,1,0.55
1778280920.001818,64,0.79,64,0.79,1,0.56,1,0.66
1778280920.1057026,64,0.79,64,0.79,2,0.56,1,0.66
1778280920.2087255,64,0.79,64,0.75,1,0.66,1,0.63
1778280920.3168387,64,0.78,64,0.75,1,0.62,1,0.6
1778280920.4290853,64,0.79,64,0.78,1,0.62,1,0.61
1778280920.5412743,64,0.77,64,0.76,1,0.56,2,0.67
1778280920.6435077,64,0.81,64,0.74,1,0.66,1,0.64
1778280920.7513406,64,0.79,64,0.75,1,0.72,1,0.58
1778280920.8536327,64,0.79,64,0.73,1,0.68,2,0.68
1778280920.9558725,64,0.63,64,0.78,1,0.54,1,0.61
1778280921.0678723,64,0.75,64,0.74,1,0.63,1,0.58
1778280921.1693993,64,0.8,64,0.75,1,0.68,1,0.61
1778280921.270673,64,0.77,64,0.77,1,0.61,1,0.6
1778280921.3728979,64,0.67,64,0.67,1,0.5,1,0.52
1778280921.4771862,64,0.81,64,0.77,2,0.68,2,0.67
1778280921.5822408,64,0.8,64,0.77,1,0.68,1,0.6
1778280921.6838236,64,0.76,64,0.78,1,0.78,1,0.62
1778280921.7887678,64,0.77,64,0.78,1,0.71,1,0.64
