Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544890.3086257,2,0.03,1,0.07,1,0.12,1,0.13
1777544890.4183388,1,0.18,1,0.21,6,0.37,5,0.41
1777544890.5238633,1,0.29,1,0.25,7,0.62,7,0.62
1777544890.6274965,1,0.3,1,0.34,9,0.81,9,0.77
1777544890.731553,1,0.38,1,0.37,10,0.93,10,0.87
1777544890.8358297,1,0.4,1,0.43,13,0.99,13,0.95
1777544890.9370234,1,0.42,1,0.44,16,1.07,15,1.01
1777544891.0431218,1,0.39,1,0.47,16,1.11,17,1.04
1777544891.149785,1,0.4,1,0.46,19,1.14,18,1.02
1777544891.2520359,1,0.45,1,0.46,21,1.1,20,1.09
1777544891.3544936,1,0.45,1,0.46,22,1.08,22,1.1
1777544891.4625068,1,0.48,1,0.42,25,1.11,24,1.1
1777544891.5702631,1,0.53,1,0.42,26,1.13,27,1.09
1777544891.6752176,1,0.5,1,0.39,28,1.16,29,1.1
1777544891.7802112,1,0.48,1,0.44,30,1.17,30,1.07
1777544891.8822138,1,0.51,1,0.45,32,1.16,32,1.12
1777544891.9891987,1,0.52,1,0.41,34,1.17,34,1.11
1777544892.09479,1,0.5,1,0.45,35,1.18,35,1.11
1777544892.1964881,1,0.45,1,0.45,38,1.2,38,1.09
1777544892.3032553,1,0.48,1,0.45,39,1.17,40,1.12
1777544892.4052808,1,0.5,1,0.45,42,1.16,43,1.13
1777544892.5077903,1,0.46,1,0.48,43,1.15,44,1.13
1777544892.6119733,1,0.49,1,0.47,45,1.14,45,1.16
1777544892.7161405,1,0.47,1,0.43,47,1.14,48,1.21
1777544892.8243086,1,0.49,1,0.43,49,1.15,49,1.14
1777544892.9285517,1,0.44,1,0.5,50,1.17,51,1.13
1777544893.0328286,1,0.41,1,0.55,53,1.19,53,1.13
1777544893.134811,1,0.42,1,0.52,55,1.17,55,1.13
1777544893.237671,1,0.47,1,0.43,57,1.16,57,1.17
1777544893.3395603,1,0.53,1,0.41,58,1.12,59,1.16
1777544893.4412093,1,0.47,1,0.46,61,1.13,61,1.19
1777544893.546798,1,0.46,1,0.48,63,1.12,62,1.19
1777544893.661113,1,0.48,1,0.46,64,1.12,64,1.17
1777544893.7707837,1,0.49,1,0.45,64,1.17,64,1.17
1777544893.8725169,1,0.45,1,0.45,64,1.13,64,1.2
1777544893.9847624,1,0.47,1,0.44,64,1.16,64,1.15
1777544894.0932405,1,0.49,1,0.44,64,1.14,64,1.16
1777544894.1957119,1,0.44,1,0.48,64,1.1,64,1.15
1777544894.2982283,1,0.45,1,0.5,64,1.15,64,1.15
1777544894.4062562,1,0.44,1,0.51,64,1.16,64,1.16
1777544894.5182738,1,0.43,1,0.51,64,1.18,64,1.18
1777544894.621318,1,0.44,1,0.5,64,1.17,64,1.2
1777544894.729182,1,0.44,1,0.48,64,1.17,64,1.13
1777544894.833999,1,0.4,1,0.53,64,1.12,64,1.16
1777544894.9354172,1,0.42,1,0.51,64,1.13,64,1.15
1777544895.0416646,1,0.46,1,0.49,64,1.12,64,1.17
1777544895.1469831,1,0.45,1,0.44,64,1.15,64,1.15
1777544895.2501023,1,0.49,1,0.44,64,1.14,64,1.15
1777544895.352173,1,0.51,1,0.41,64,1.14,64,1.18
1777544895.4568474,1,0.52,1,0.42,64,1.1,64,1.16
1777544895.558538,1,0.5,1,0.4,64,1.15,64,1.15
1777544895.6622543,1,0.52,1,0.41,64,1.14,64,1.14
1777544895.7660162,1,0.5,1,0.46,64,1.13,64,1.17
1777544895.8725114,1,0.45,1,0.48,64,1.15,64,1.15
1777544895.9740496,1,0.45,1,0.48,64,1.18,64,1.11
1777544896.077264,1,0.45,1,0.47,64,1.17,64,1.15
1777544896.1799655,1,0.48,1,0.46,64,1.19,64,1.15
1777544896.2822778,1,0.48,1,0.49,64,1.14,64,1.14
1777544896.3878565,1,0.43,1,0.51,64,1.16,64,1.16
1777544896.4896226,1,0.4,1,0.49,64,1.16,64,1.19
1777544896.5948741,1,0.42,1,0.51,64,1.14,64,1.13
1777544896.7004318,1,0.46,1,0.49,64,1.16,64,1.16
1777544896.804062,1,0.49,1,0.48,64,1.18,64,1.15
1777544896.9059622,1,0.51,1,0.4,64,1.2,64,1.14
1777544897.0075805,1,0.46,1,0.45,64,1.18,63,1.15
1777544897.114433,1,0.45,1,0.48,64,1.19,64,1.13
1777544897.2156215,1,0.49,1,0.44,64,1.18,64,1.1
1777544897.3174436,1,0.44,1,0.48,64,1.2,64,1.15
1777544897.4298182,1,0.5,1,0.46,64,1.21,64,1.14
1777544897.532035,1,0.45,1,0.49,64,1.22,64,1.18
1777544897.6405776,1,0.48,1,0.44,64,1.15,64,1.15
1777544897.7423463,1,0.47,1,0.48,64,1.18,64,1.15
1777544897.8445747,1,0.46,1,0.47,64,1.13,64,1.14
1777544897.9470952,1,0.46,1,0.43,64,1.14,64,1.17
1777544898.0508387,1,0.42,1,0.5,64,1.13,64,1.13
