Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476657.901879,1,0.01,1,0.01,1,0.04,1,0.02
1777476658.0086126,1,0.01,0,0.0,1,0.03,1,0.01
1777476658.1363404,2,0.14,2,0.11,1,0.16,1,0.15
1777476658.2384868,3,0.34,3,0.32,2,0.35,2,0.21
1777476658.3404698,4,0.44,3,0.46,1,0.42,1,0.38
1777476658.4423432,5,0.55,4,0.53,1,0.43,1,0.48
1777476658.5440514,5,0.66,5,0.61,1,0.4,1,0.57
1777476658.6477435,4,0.69,4,0.69,1,0.52,1,0.54
1777476658.7548196,4,0.71,4,0.68,1,0.56,2,0.54
1777476658.861246,5,0.73,5,0.74,1,0.69,1,0.57
1777476658.9729056,8,0.76,8,0.74,1,0.67,1,0.65
1777476659.1024191,9,0.77,9,0.73,1,0.6,1,0.65
1777476659.2119474,10,0.76,9,0.73,2,0.65,1,0.77
1777476659.3282974,12,0.77,11,0.78,1,0.69,2,0.81
1777476659.4340575,15,0.77,14,0.78,1,0.81,1,0.83
1777476659.5502498,16,0.78,16,0.78,1,0.84,1,0.82
1777476659.6721041,20,0.77,19,0.78,2,0.79,1,0.81
1777476659.7810442,22,0.77,21,0.74,2,0.78,2,0.82
1777476659.8892975,25,0.79,24,0.77,1,0.77,1,0.8
1777476659.9975312,27,0.78,27,0.8,2,0.76,2,0.82
1777476660.1004353,29,0.78,29,0.8,3,0.77,3,0.74
1777476660.214287,32,0.79,31,0.77,2,0.82,2,0.77
1777476660.3191037,34,0.79,34,0.81,2,0.87,2,0.87
1777476660.4297237,35,0.77,35,0.75,1,0.74,1,0.76
1777476660.5338085,37,0.81,37,0.83,2,0.82,1,0.74
1777476660.640677,40,0.79,39,0.81,1,0.77,2,0.84
1777476660.7436962,41,0.79,40,0.77,3,0.67,3,0.76
1777476660.8513,43,0.81,43,0.8,2,0.7,2,0.82
1777476660.9626508,46,0.79,45,0.78,3,0.8,2,0.83
1777476661.0823898,49,0.78,49,0.78,1,0.77,1,0.81
1777476661.1878893,51,0.78,50,0.81,1,0.8,2,0.8
1777476661.2913356,53,0.78,51,0.8,1,0.93,1,0.8
1777476661.403903,54,0.79,54,0.81,1,0.87,2,0.78
1777476661.5073845,56,0.79,56,0.8,2,0.84,1,0.75
1777476661.6148264,58,0.75,57,0.75,2,0.82,1,0.72
1777476661.7165008,59,0.76,60,0.8,2,0.81,1,0.71
1777476661.8424284,62,0.76,62,0.78,2,0.82,3,0.75
1777476661.9453883,64,0.73,64,0.78,2,0.71,2,0.76
