Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573442.4729187,2,0.29,2,0.24,1,0.09,1,0.13
1777573442.576702,3,0.4,3,0.4,1,0.13,1,0.16
1777573442.6816912,3,0.48,3,0.51,0,0.09,1,0.21
1777573442.783165,4,0.58,4,0.57,1,0.17,1,0.18
1777573442.8882313,5,0.64,5,0.6,1,0.22,1,0.16
1777573442.990135,6,0.69,6,0.66,1,0.18,1,0.21
1777573443.0915706,6,0.69,6,0.7,1,0.16,1,0.22
1777573443.1935656,8,0.72,7,0.7,1,0.22,1,0.19
1777573443.2970762,8,0.71,8,0.72,1,0.19,1,0.2
1777573443.3987176,9,0.74,9,0.71,1,0.16,1,0.24
1777573443.5032437,10,0.75,10,0.7,0,0.11,1,0.3
1777573443.6057286,10,0.73,11,0.73,1,0.18,1,0.25
1777573443.7103832,11,0.71,11,0.74,1,0.16,1,0.24
1777573443.8130348,12,0.74,12,0.73,1,0.21,1,0.2
1777573443.9181435,12,0.72,12,0.74,1,0.25,1,0.17
1777573444.021201,13,0.74,13,0.75,1,0.21,1,0.19
1777573444.1237054,14,0.72,14,0.77,1,0.25,1,0.17
1777573444.225694,15,0.71,15,0.77,1,0.28,1,0.15
1777573444.3287313,16,0.7,16,0.78,1,0.26,1,0.14
1777573444.431714,17,0.73,16,0.75,1,0.22,1,0.2
1777573444.5340247,17,0.75,17,0.73,1,0.19,1,0.24
1777573444.6394627,18,0.72,18,0.74,1,0.2,1,0.2
1777573444.7440555,19,0.74,19,0.72,1,0.24,1,0.17
1777573444.846024,20,0.76,19,0.71,1,0.23,1,0.19
1777573444.9512556,20,0.76,20,0.73,0,0.16,1,0.23
1777573445.056113,21,0.73,21,0.71,1,0.18,1,0.23
1777573445.1586542,22,0.75,21,0.74,1,0.23,1,0.19
1777573445.2621963,22,0.73,23,0.75,1,0.26,0,0.14
1777573445.3657486,23,0.72,23,0.79,1,0.32,0,0.1
1777573445.4698265,25,0.7,25,0.76,1,0.29,1,0.13
1777573445.573361,25,0.7,25,0.77,1,0.3,1,0.13
1777573445.6753027,26,0.73,26,0.78,1,0.28,1,0.12
1777573445.7788148,27,0.71,26,0.78,1,0.23,1,0.19
1777573445.8828986,27,0.77,28,0.75,1,0.29,0,0.13
1777573445.9848313,28,0.71,28,0.76,1,0.27,1,0.16
1777573446.0892417,29,0.76,29,0.74,1,0.26,1,0.15
1777573446.195867,30,0.76,29,0.74,1,0.21,1,0.2
1777573446.2993252,30,0.74,30,0.76,1,0.22,1,0.17
1777573446.4030142,32,0.75,31,0.73,1,0.19,1,0.22
1777573446.5051782,32,0.76,32,0.72,1,0.2,1,0.22
1777573446.608243,33,0.77,33,0.71,1,0.17,1,0.26
1777573446.7123847,33,0.77,33,0.7,1,0.15,1,0.25
1777573446.8161964,34,0.75,35,0.72,1,0.17,1,0.24
1777573446.9200408,35,0.73,35,0.74,0,0.12,1,0.3
1777573447.0237052,36,0.71,35,0.75,1,0.12,1,0.28
1777573447.1256537,37,0.71,37,0.77,1,0.15,1,0.26
1777573447.2275846,37,0.73,37,0.74,1,0.14,1,0.29
1777573447.3318002,38,0.72,38,0.79,0,0.1,1,0.33
1777573447.4392982,39,0.73,39,0.75,0,0.07,1,0.36
1777573447.5529728,40,0.75,40,0.74,1,0.08,1,0.32
1777573447.6587071,40,0.76,40,0.72,1,0.15,1,0.25
1777573447.7621083,41,0.74,41,0.74,1,0.18,1,0.25
1777573447.8657053,42,0.75,42,0.72,1,0.19,1,0.24
1777573447.9671912,42,0.76,43,0.71,1,0.2,1,0.2
1777573448.068526,44,0.74,44,0.74,1,0.21,1,0.21
1777573448.1710908,45,0.76,44,0.72,1,0.21,1,0.18
1777573448.2724588,45,0.77,45,0.71,1,0.18,1,0.23
1777573448.376632,45,0.77,46,0.7,1,0.26,0,0.16
1777573448.4782412,47,0.75,47,0.73,1,0.25,1,0.15
1777573448.584695,47,0.75,47,0.77,1,0.24,1,0.2
1777573448.6927986,48,0.76,48,0.74,1,0.23,1,0.17
1777573448.796807,49,0.73,49,0.75,1,0.23,1,0.19
1777573448.9039292,50,0.74,50,0.75,1,0.23,1,0.2
1777573449.0053577,51,0.73,51,0.77,1,0.23,1,0.17
1777573449.1068714,52,0.75,51,0.75,1,0.19,1,0.22
1777573449.20827,52,0.73,52,0.76,1,0.2,1,0.22
1777573449.3112605,53,0.72,53,0.77,1,0.18,1,0.22
1777573449.412699,54,0.71,54,0.78,1,0.23,1,0.19
1777573449.5163693,54,0.73,54,0.75,1,0.26,1,0.17
1777573449.6218503,55,0.74,55,0.76,1,0.28,0,0.12
1777573449.7258072,56,0.72,56,0.76,1,0.33,0,0.08
1777573449.8282497,56,0.74,57,0.74,1,0.3,1,0.13
1777573449.9312813,57,0.76,57,0.72,1,0.28,1,0.16
1777573450.034715,58,0.73,58,0.74,1,0.26,1,0.14
1777573450.1367824,59,0.75,59,0.73,1,0.25,1,0.17
1777573450.2409625,59,0.73,60,0.74,1,0.21,1,0.22
1777573450.3456757,60,0.71,60,0.75,1,0.21,1,0.19
1777573450.4496696,61,0.73,61,0.73,1,0.22,1,0.2
1777573450.5554874,62,0.71,62,0.74,1,0.25,0,0.14
1777573450.65928,62,0.73,62,0.72,1,0.24,1,0.16
1777573450.761457,64,0.75,63,0.74,1,0.24,1,0.18
1777573450.870301,64,0.72,64,0.78,1,0.23,1,0.19
1777573450.9739473,64,0.74,64,0.78,1,0.23,1,0.2
1777573451.0794585,64,0.75,64,0.78,1,0.23,1,0.17
1777573451.1850982,64,0.73,64,0.77,0,0.16,1,0.25
1777573451.290247,64,0.71,64,0.77,1,0.14,1,0.28
1777573451.3925428,64,0.73,64,0.78,1,0.17,1,0.26
1777573451.497022,64,0.75,64,0.75,1,0.15,1,0.25
1777573451.601516,64,0.69,64,0.76,1,0.17,1,0.24
1777573451.7047076,64,0.72,64,0.77,1,0.19,1,0.24
1777573451.8090491,64,0.74,64,0.74,1,0.2,1,0.23
1777573451.9150887,64,0.72,64,0.78,1,0.2,1,0.2
1777573452.0186455,64,0.71,64,0.78,1,0.18,1,0.24
1777573452.1220398,64,0.73,64,0.78,1,0.19,1,0.23
1777573452.2254841,64,0.75,64,0.75,1,0.17,1,0.26
1777573452.3300982,64,0.76,64,0.73,1,0.18,1,0.22
1777573452.4315367,64,0.77,64,0.72,1,0.2,2,0.21
