Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285039.0356703,1,0.07,1,0.12,2,0.09,2,0.07
1778285039.1409957,3,0.25,2,0.29,1,0.36,2,0.35
1778285039.2502713,3,0.36,3,0.36,1,0.41,2,0.43
1778285039.355932,5,0.49,4,0.48,2,0.62,2,0.6
1778285039.4631817,4,0.5,4,0.5,2,0.59,2,0.55
1778285039.5665832,5,0.62,5,0.62,3,0.69,3,0.76
1778285039.671962,6,0.67,6,0.64,2,0.74,2,0.83
1778285039.776203,8,0.7,8,0.65,2,0.79,1,0.81
1778285039.8822494,8,0.72,8,0.65,1,0.78,2,0.83
1778285039.9838314,8,0.78,9,0.7,3,0.86,2,0.82
1778285040.0965965,10,0.73,10,0.71,1,0.78,1,0.85
1778285040.198942,10,0.75,10,0.7,2,0.82,1,0.8
1778285040.302573,11,0.73,11,0.73,1,0.81,1,0.83
1778285040.419925,12,0.72,11,0.69,1,0.74,1,0.79
1778285040.5261772,12,0.67,12,0.71,2,0.68,2,0.75
1778285040.63227,13,0.7,14,0.79,3,0.87,2,0.82
1778285040.7373068,12,0.72,13,0.76,2,0.88,2,0.84
1778285040.84294,13,0.71,14,0.76,2,0.84,3,0.88
1778285040.947247,14,0.7,14,0.73,2,0.92,1,0.89
1778285041.1045384,17,0.71,17,0.71,3,0.71,0,0.62
1778285041.2116146,17,0.72,17,0.73,6,0.89,7,0.82
1778285041.3161156,18,0.74,18,0.71,4,0.99,5,0.94
1778285041.4222999,18,0.75,18,0.79,2,0.89,2,0.99
1778285041.5568962,20,0.76,20,0.71,2,0.83,3,0.9
1778285041.66396,21,0.76,22,0.73,2,0.91,3,0.99
1778285041.773748,22,0.75,22,0.73,2,0.86,1,0.88
1778285041.879617,23,0.76,22,0.71,1,0.8,1,0.91
1778285041.982286,22,0.74,23,0.74,1,0.79,1,0.91
1778285042.0856519,24,0.72,24,0.75,1,0.76,1,0.91
1778285042.1904461,25,0.77,25,0.73,1,0.8,2,0.9
1778285042.2952287,25,0.77,26,0.71,1,0.79,2,0.9
1778285042.400799,26,0.74,26,0.73,2,0.78,2,0.89
1778285042.5123384,27,0.77,27,0.7,1,0.74,1,0.84
1778285042.6251705,27,0.72,28,0.71,2,0.82,2,0.77
1778285042.7336814,29,0.76,29,0.72,2,0.83,3,0.83
1778285042.8426228,29,0.76,30,0.76,2,0.84,2,0.87
1778285042.9464877,30,0.74,30,0.77,1,0.89,1,0.81
1778285043.0518854,30,0.75,31,0.77,2,0.85,1,0.86
1778285043.1537979,32,0.73,32,0.78,1,0.8,1,0.84
1778285043.2577462,32,0.75,32,0.75,1,0.8,2,0.86
1778285043.3602028,32,0.73,33,0.76,2,0.83,1,0.87
1778285043.4771256,33,0.75,33,0.74,2,0.82,1,0.82
1778285043.5944133,34,0.76,34,0.7,2,0.78,2,0.78
1778285043.7002058,35,0.76,35,0.72,1,0.84,1,0.84
1778285043.8016262,36,0.74,36,0.75,2,0.9,1,0.8
1778285043.912458,37,0.74,37,0.74,1,0.85,2,0.81
1778285044.0195286,38,0.78,38,0.72,2,0.92,1,0.79
1778285044.1215825,39,0.78,38,0.71,1,0.88,1,0.79
1778285044.225761,39,0.78,39,0.7,1,0.85,1,0.79
1778285044.3321621,40,0.78,40,0.72,2,0.82,1,0.85
1778285044.442654,41,0.8,41,0.69,2,0.77,2,0.81
1778285044.5535352,42,0.78,42,0.71,2,0.69,2,0.73
1778285044.6575332,42,0.78,42,0.7,2,0.75,2,0.81
1778285044.76029,43,0.75,43,0.73,3,0.9,2,0.91
1778285044.8646224,45,0.76,44,0.71,1,0.9,2,0.87
1778285044.9690783,44,0.73,45,0.73,2,0.89,1,0.84
1778285045.1041603,45,0.72,46,0.67,1,0.7,1,0.67
1778285045.2384148,46,0.76,47,0.75,3,0.7,3,0.7
1778285045.3400762,45,0.77,45,0.77,2,0.83,2,0.83
1778285045.4760716,45,0.7,47,0.67,2,0.81,2,0.81
1778285045.5912461,49,0.76,49,0.74,4,0.87,3,0.87
1778285045.7019901,50,0.76,50,0.77,2,0.89,2,0.83
1778285045.8039277,51,0.77,51,0.78,2,1.03,2,0.96
1778285045.9054558,50,0.75,48,0.79,2,0.96,1,0.88
1778285046.0075006,46,0.76,47,0.76,2,0.95,2,0.85
1778285046.1089413,47,0.77,48,0.77,1,0.9,1,0.87
1778285046.2126827,50,0.78,50,0.74,2,0.93,2,0.81
1778285046.3187118,53,0.74,53,0.75,2,0.92,1,0.8
1778285046.424295,54,0.75,54,0.72,2,0.87,1,0.79
1778285046.5295072,55,0.76,56,0.71,1,0.78,2,0.75
1778285046.6311145,56,0.77,56,0.74,2,0.89,2,0.87
1778285046.7338822,57,0.74,57,0.72,1,0.86,1,0.88
1778285046.8375344,57,0.79,58,0.74,1,0.87,1,0.82
1778285046.939712,59,0.79,60,0.72,1,0.85,2,0.84
1778285047.0438364,60,0.76,60,0.74,2,0.86,2,0.82
1778285047.1620028,60,0.68,60,0.75,2,0.84,2,0.78
1778285047.273186,62,0.76,62,0.75,2,0.9,1,0.74
1778285047.3775275,63,0.73,63,0.76,2,0.93,2,0.78
1778285047.4946945,64,0.69,64,0.71,2,0.8,3,0.7
1778285047.5990555,63,0.75,64,0.76,2,0.96,1,0.82
1778285047.7036905,64,0.79,64,0.74,1,0.87,2,0.84
1778285047.8075545,64,0.79,64,0.75,1,0.91,2,0.82
1778285047.9136875,64,0.78,64,0.72,1,0.83,2,0.84
1778285048.0192258,64,0.78,64,0.74,2,0.82,2,0.85
1778285048.126866,64,0.77,64,0.71,1,0.83,2,0.85
1778285048.2314286,64,0.77,64,0.73,2,0.78,2,0.9
1778285048.3356588,64,0.77,64,0.72,2,0.85,1,0.83
1778285048.441093,64,0.77,64,0.7,1,0.79,2,0.81
1778285048.548882,64,0.77,64,0.75,2,0.78,1,0.76
1778285048.6580687,64,0.76,64,0.75,1,0.83,2,0.85
1778285048.7660654,64,0.79,64,0.75,1,0.81,1,0.76
1778285048.876491,64,0.75,64,0.75,1,0.91,1,0.72
1778285048.9830747,64,0.75,64,0.75,1,0.97,1,0.73
