Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488621.9176643,1,0.02,1,0.03,1,0.01,1,0.07
1777488622.0271482,2,0.17,2,0.15,3,0.3,3,0.33
1777488622.132425,3,0.35,2,0.34,5,0.57,5,0.6
1777488622.2452242,1,0.43,1,0.42,4,0.71,5,0.79
1777488622.3530505,1,0.46,1,0.49,5,0.85,5,0.88
1777488622.4639878,1,0.51,1,0.59,7,0.97,6,0.93
1777488622.5698028,1,0.52,1,0.61,8,1.01,8,1.01
1777488622.6755486,2,0.6,2,0.63,9,1.04,9,1.04
1777488622.7803564,2,0.62,2,0.64,12,1.09,12,1.06
1777488622.8923836,3,0.68,2,0.66,17,1.08,16,1.05
1777488622.994007,1,0.61,1,0.57,16,1.1,16,1.05
1777488623.1049757,4,0.65,4,0.62,19,1.08,19,1.05
1777488623.2126796,2,0.65,3,0.66,22,1.11,23,1.12
1777488623.3205283,1,0.68,2,0.69,24,1.13,21,1.08
1777488623.4237854,2,0.68,1,0.68,23,1.13,23,1.12
1777488623.5278552,2,0.74,2,0.75,23,1.13,22,1.16
1777488623.631787,3,0.72,4,0.69,24,1.16,25,1.18
1777488623.7363338,5,0.74,5,0.75,27,1.15,27,1.19
1777488623.8479893,7,0.73,7,0.74,33,1.12,32,1.18
1777488623.9550035,6,0.74,6,0.75,37,1.14,37,1.18
1777488624.0642958,7,0.74,7,0.78,42,1.15,42,1.15
1777488624.169439,6,0.75,7,0.74,45,1.1,45,1.13
1777488624.2727563,7,0.8,8,0.79,49,1.14,48,1.2
1777488624.375915,8,0.79,8,0.79,51,1.17,51,1.21
1777488624.485701,9,0.78,9,0.77,55,1.17,55,1.17
1777488624.5931795,8,0.8,8,0.8,58,1.18,57,1.14
1777488624.7027407,8,0.78,8,0.78,62,1.17,61,1.15
1777488624.8093343,8,0.78,9,0.81,64,1.18,64,1.13
1777488624.9175584,9,0.8,9,0.79,64,1.18,64,1.12
1777488625.0294318,8,0.78,9,0.77,64,1.17,64,1.12
1777488625.13369,9,0.78,10,0.77,64,1.18,64,1.12
1777488625.2379923,9,0.78,10,0.81,64,1.17,64,1.15
1777488625.3466594,10,0.8,10,0.79,64,1.17,64,1.16
1777488625.44888,10,0.8,11,0.79,64,1.19,64,1.15
1777488625.555741,10,0.79,11,0.81,64,1.23,64,1.2
1777488625.6696754,10,0.8,11,0.78,64,1.19,64,1.18
1777488625.7767599,11,0.78,11,0.78,64,1.16,64,1.18
1777488625.8878052,10,0.8,11,0.79,64,1.19,64,1.17
1777488625.9979103,11,0.78,11,0.78,64,1.18,64,1.17
1777488626.102805,10,0.78,11,0.78,64,1.16,64,1.18
1777488626.2176175,10,0.79,10,0.79,64,1.12,64,1.19
1777488626.3217013,11,0.79,11,0.78,64,1.15,64,1.17
1777488626.434503,12,0.8,11,0.8,64,1.12,64,1.16
1777488626.5404541,12,0.79,12,0.79,64,1.14,64,1.17
1777488626.648921,13,0.78,13,0.78,64,1.12,64,1.17
1777488626.7521896,13,0.81,12,0.81,64,1.16,64,1.19
1777488626.8596168,12,0.8,12,0.8,64,1.14,64,1.16
1777488626.9625497,11,0.79,13,0.76,64,1.17,64,1.15
1777488627.0707307,11,0.78,11,0.76,64,1.17,64,1.13
1777488627.1802828,12,0.77,11,0.75,64,1.14,64,1.11
1777488627.282732,10,0.78,10,0.76,64,1.14,64,1.15
1777488627.3896427,9,0.77,9,0.8,64,1.15,64,1.16
1777488627.4998093,9,0.79,10,0.78,64,1.16,64,1.13
1777488627.605156,7,0.79,7,0.78,64,1.17,64,1.16
1777488627.7150793,5,0.8,6,0.8,64,1.17,64,1.16
1777488627.8219247,5,0.79,5,0.79,64,1.15,64,1.14
1777488627.926983,4,0.79,4,0.78,64,1.2,64,1.13
1777488628.0363295,4,0.77,3,0.77,64,1.16,64,1.11
1777488628.1382844,2,0.78,2,0.78,64,1.19,64,1.12
1777488628.2444892,2,0.81,2,0.81,64,1.19,64,1.15
1777488628.350286,2,0.8,2,0.7,64,1.13,64,1.13
1777488628.4576132,2,0.78,3,0.75,64,1.18,64,1.18
1777488628.568052,2,0.8,2,0.74,64,1.21,64,1.17
1777488628.6746695,1,0.79,1,0.72,64,1.2,64,1.15
1777488628.782656,2,0.78,2,0.69,64,1.2,64,1.16
1777488628.8873963,2,0.78,2,0.72,64,1.17,64,1.18
1777488628.9926927,2,0.78,2,0.73,64,1.15,64,1.19
1777488629.1047268,2,0.76,2,0.7,64,1.15,64,1.17
1777488629.20735,1,0.67,1,0.69,64,1.14,64,1.19
1777488629.3164878,1,0.66,1,0.68,64,1.15,64,1.22
1777488629.4243002,1,0.62,2,0.67,64,1.16,64,1.18
