Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487005.0630467,2,0.04,2,0.03,1,0.0,1,0.01
1777487005.1836321,2,0.2,2,0.19,1,0.15,2,0.18
1777487005.2873077,2,0.38,3,0.37,1,0.34,1,0.33
1777487005.3893187,3,0.5,3,0.47,2,0.37,2,0.47
1777487005.5037923,6,0.59,6,0.57,1,0.53,1,0.54
1777487005.6085713,8,0.62,8,0.6,2,0.57,1,0.68
1777487005.7125013,10,0.67,10,0.69,2,0.7,2,0.74
1777487005.819937,13,0.73,13,0.68,2,0.75,1,0.75
1777487005.9293323,15,0.73,15,0.7,1,0.81,1,0.78
1777487006.0360978,18,0.74,18,0.72,1,0.89,1,0.84
1777487006.138919,22,0.75,22,0.74,2,0.9,1,0.86
1777487006.247663,24,0.75,24,0.74,1,0.92,1,0.79
1777487006.3515117,26,0.7,26,0.69,2,0.84,2,0.72
1777487006.4632275,29,0.68,30,0.73,4,0.93,4,0.85
1777487006.5741322,33,0.72,32,0.73,3,0.87,2,0.91
1777487006.6814215,36,0.73,36,0.71,2,0.87,2,0.93
1777487006.7852423,39,0.75,38,0.76,2,0.84,2,0.82
1777487006.8992474,43,0.74,41,0.75,3,0.96,3,0.94
1777487007.0152535,45,0.73,45,0.71,2,1.0,2,0.93
1777487007.1169672,49,0.75,48,0.73,3,1.04,2,1.02
1777487007.224393,50,0.75,50,0.77,3,1.12,3,1.07
1777487007.3281753,53,0.76,52,0.78,2,1.12,3,1.09
1777487007.430538,55,0.77,55,0.75,3,1.16,3,1.1
1777487007.5332167,58,0.78,58,0.76,2,1.18,2,1.14
1777487007.6371102,62,0.71,62,0.77,2,1.1,3,1.14
1777487007.7458823,63,0.72,63,0.73,3,1.09,3,1.08
1777487007.8509667,64,0.77,64,0.81,2,1.16,3,1.16
1777487007.9532754,64,0.78,64,0.8,2,1.18,3,1.18
1777487008.056426,64,0.78,64,0.8,5,1.17,5,1.13
1777487008.1613505,64,0.72,64,0.76,3,1.15,4,1.16
1777487008.2632015,64,0.74,64,0.77,4,1.18,4,1.19
1777487008.3663328,64,0.76,64,0.74,2,1.16,2,1.13
1777487008.4711208,64,0.73,64,0.79,2,1.15,1,1.06
1777487008.573831,64,0.75,64,0.79,2,1.07,2,0.98
1777487008.6765895,64,0.73,64,0.79,2,0.99,1,0.92
1777487008.7782633,64,0.75,64,0.76,1,0.9,2,0.95
1777487008.880042,64,0.76,64,0.74,1,0.87,1,0.94
1777487008.9847481,64,0.77,64,0.78,2,0.77,2,0.89
1777487009.0869427,64,0.74,64,0.75,3,0.88,4,0.93
1777487009.1887023,64,0.73,64,0.73,1,0.86,2,0.92
1777487009.2929084,64,0.71,64,0.75,1,0.9,1,0.88
1777487009.3952792,64,0.74,64,0.79,1,0.9,1,0.96
1777487009.499465,64,0.78,64,0.79,2,0.9,2,0.9
1777487009.6027238,64,0.75,64,0.79,1,0.83,1,0.9
1777487009.704441,64,0.76,64,0.79,1,0.86,1,0.91
1777487009.806258,64,0.78,64,0.79,3,0.84,3,0.87
1777487009.9089346,64,0.75,64,0.76,1,0.79,1,0.92
1777487010.010588,64,0.76,64,0.74,1,0.83,1,0.88
1777487010.1123059,64,0.77,64,0.72,1,0.75,2,0.89
1777487010.2144964,64,0.75,64,0.75,3,0.83,2,0.9
1777487010.3183322,64,0.76,64,0.73,2,0.85,2,1.0
1777487010.4200075,64,0.74,64,0.75,1,0.87,1,1.04
1777487010.5237691,64,0.75,64,0.73,1,0.91,1,0.93
1777487010.6259534,64,0.76,64,0.75,1,0.88,1,0.96
1777487010.727794,64,0.77,64,0.76,2,0.95,1,0.87
1777487010.8320212,64,0.78,64,0.77,1,0.94,2,0.95
1777487010.9357345,64,0.78,64,0.74,2,0.99,2,0.9
1777487011.0374498,64,0.75,64,0.76,2,0.97,2,0.94
1777487011.1407228,64,0.76,64,0.77,1,0.98,2,0.96
1777487011.245533,64,0.74,64,0.77,1,0.95,1,1.0
1777487011.3471794,64,0.75,64,0.81,1,1.01,2,0.98
1777487011.4539797,64,0.79,64,0.8,2,1.03,1,0.98
1777487011.5572062,64,0.75,64,0.76,2,1.09,3,1.02
1777487011.6598608,64,0.73,64,0.74,3,1.1,3,1.05
1777487011.7629,64,0.78,64,0.79,3,1.08,3,1.04
1777487011.8705149,64,0.75,64,0.78,3,1.11,4,1.05
1777487011.9754872,64,0.72,64,0.78,1,1.08,2,1.1
1777487012.0788713,64,0.74,64,0.75,2,1.02,2,1.04
1777487012.1831136,64,0.72,64,0.76,2,1.02,3,1.03
1777487012.2869005,64,0.74,64,0.76,2,1.01,2,1.02
1777487012.3890877,64,0.76,64,0.77,2,0.91,2,1.02
1777487012.4923005,64,0.77,64,0.78,3,0.88,3,1.02
1777487012.5940063,64,0.78,64,0.75,4,0.89,4,1.06
1777487012.6959445,64,0.78,64,0.77,4,0.93,4,1.05
1777487012.800125,64,0.78,64,0.77,2,0.98,3,1.07
1777487012.9029021,64,0.78,64,0.78,2,0.96,2,1.08
1777487013.0052063,64,0.76,64,0.78,3,0.91,4,1.07
1777487013.1120844,64,0.76,64,0.77,2,0.96,2,1.07
1777487013.2152832,64,0.77,64,0.78,3,1.01,2,1.02
1777487013.3169587,64,0.74,64,0.78,2,1.02,2,0.99
1777487013.4212756,64,0.75,64,0.78,2,0.94,3,0.96
1777487013.5270076,64,0.73,64,0.78,3,0.99,2,1.0
1777487013.629258,64,0.75,64,0.78,2,1.0,2,1.01
1777487013.7337239,64,0.76,64,0.78,5,0.93,6,0.9
1777487013.837174,64,0.8,64,0.78,2,1.02,2,1.0
1777487013.9439306,64,0.79,64,0.81,2,1.04,2,1.03
1777487014.0467668,64,0.79,64,0.8,2,1.07,2,1.02
1777487014.1512237,64,0.78,64,0.76,2,1.11,3,1.05
1777487014.255208,64,0.78,64,0.77,3,1.11,2,1.04
1777487014.3576515,64,0.79,64,0.78,3,1.12,2,1.0
1777487014.4628174,64,0.78,64,0.74,1,1.02,2,0.96
1777487014.5667615,64,0.75,64,0.76,2,0.98,2,0.91
1777487014.6695106,64,0.76,64,0.73,2,1.02,2,0.91
1777487014.7740817,64,0.77,64,0.75,2,1.02,3,0.87
1777487014.8777256,64,0.77,64,0.76,2,1.01,2,0.94
1777487014.9811077,64,0.78,64,0.77,2,0.98,2,0.93
