Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487170.200159,1,0.03,1,0.02,1,0.01,1,0.01
1777487170.315376,2,0.17,2,0.14,2,0.1,2,0.16
1777487170.418091,3,0.36,2,0.3,3,0.34,3,0.45
1777487170.5268898,3,0.47,4,0.43,2,0.43,1,0.45
1777487170.6285305,2,0.57,1,0.48,1,0.48,2,0.55
1777487170.7337244,1,0.56,1,0.5,2,0.53,2,0.58
1777487170.8384497,2,0.59,1,0.55,1,0.57,1,0.58
1777487170.939683,2,0.59,2,0.56,1,0.54,2,0.61
1777487171.0456996,3,0.61,3,0.59,2,0.58,1,0.59
1777487171.147305,2,0.63,2,0.62,2,0.64,1,0.59
1777487171.2541063,2,0.61,2,0.59,3,0.61,3,0.58
1777487171.3583663,2,0.62,2,0.62,1,0.63,2,0.61
1777487171.4625695,2,0.64,2,0.63,2,0.68,2,0.59
1777487171.5667715,2,0.61,2,0.61,1,0.71,1,0.58
1777487171.6699069,2,0.6,2,0.6,1,0.63,2,0.58
1777487171.7741895,2,0.62,2,0.62,2,0.64,1,0.58
1777487171.8800614,2,0.66,2,0.56,2,0.62,2,0.57
1777487171.981657,1,0.64,1,0.57,2,0.6,1,0.64
1777487172.0837486,2,0.65,1,0.57,2,0.63,1,0.65
1777487172.1876166,2,0.69,2,0.56,1,0.64,1,0.62
1777487172.2918277,2,0.65,2,0.56,2,0.68,2,0.58
1777487172.3944693,2,0.66,1,0.6,2,0.65,2,0.54
1777487172.499253,2,0.66,2,0.58,1,0.65,2,0.58
1777487172.601358,3,0.63,2,0.61,1,0.66,2,0.61
1777487172.7051635,2,0.61,1,0.56,1,0.6,2,0.63
1777487172.8116117,2,0.59,3,0.62,2,0.61,2,0.61
1777487172.9142137,2,0.65,2,0.64,2,0.64,3,0.63
1777487173.0184293,3,0.62,1,0.61,2,0.68,2,0.61
1777487173.120742,2,0.64,3,0.67,2,0.65,2,0.63
1777487173.2244282,1,0.58,2,0.64,2,0.66,1,0.61
1777487173.3313782,2,0.6,2,0.64,2,0.62,2,0.59
1777487173.439168,3,0.62,2,0.64,3,0.66,2,0.58
1777487173.5429742,2,0.57,2,0.65,2,0.7,2,0.57
1777487173.6459577,2,0.6,3,0.66,2,0.66,2,0.61
1777487173.7520967,3,0.62,3,0.66,2,0.66,1,0.59
1777487173.8596063,1,0.63,2,0.62,1,0.62,2,0.64
1777487173.9673939,1,0.63,2,0.66,2,0.63,1,0.67
1777487174.0823526,2,0.59,2,0.61,1,0.56,2,0.63
1777487174.1844985,2,0.62,2,0.67,1,0.57,2,0.71
1777487174.293345,2,0.63,2,0.63,2,0.56,1,0.66
1777487174.399659,2,0.6,2,0.64,2,0.59,2,0.66
1777487174.5100722,2,0.55,2,0.67,2,0.6,1,0.65
1777487174.6183689,2,0.58,2,0.66,2,0.62,1,0.62
1777487174.722663,2,0.6,2,0.66,1,0.63,1,0.64
1777487174.8269327,2,0.62,1,0.63,2,0.61,2,0.68
1777487174.930333,2,0.64,2,0.61,1,0.56,2,0.68
1777487175.0415602,2,0.63,2,0.61,2,0.55,1,0.66
1777487175.1498828,2,0.64,2,0.62,2,0.62,2,0.72
1777487175.2597601,2,0.67,2,0.63,1,0.62,1,0.7
1777487175.3750114,1,0.62,2,0.62,1,0.62,1,0.61
1777487175.4802182,2,0.63,1,0.63,1,0.66,1,0.63
1777487175.5857522,1,0.57,2,0.57,2,0.63,1,0.57
1777487175.6889474,2,0.64,2,0.64,2,0.64,1,0.57
1777487175.80088,2,0.6,2,0.63,1,0.64,1,0.56
1777487175.9051516,2,0.62,2,0.61,2,0.65,1,0.62
1777487176.0226603,2,0.61,2,0.63,1,0.66,1,0.62
1777487176.1394935,2,0.64,2,0.65,2,0.7,2,0.64
1777487176.2582233,2,0.62,2,0.57,1,0.64,1,0.6
