Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277094.0860894,1,0.01,1,0.01,1,0.02,2,0.03
1778277094.1930823,2,0.2,1,0.2,2,0.28,1,0.19
1778277094.3053536,1,0.17,1,0.2,1,0.29,1,0.2
1778277094.4070835,3,0.5,3,0.49,3,0.68,2,0.68
1778277094.51681,5,0.57,6,0.56,1,0.73,1,0.73
1778277094.6226215,7,0.63,7,0.62,2,0.84,1,0.74
1778277094.7273934,7,0.67,8,0.67,2,0.95,2,0.89
1778277094.8337986,10,0.67,10,0.7,2,0.93,2,0.95
1778277094.9408216,12,0.7,12,0.69,1,0.91,1,0.92
1778277095.0448346,14,0.69,14,0.72,1,0.87,2,0.95
1778277095.1516793,15,0.74,16,0.73,2,0.87,2,0.99
1778277095.302392,17,0.68,17,0.65,1,0.77,1,0.92
1778277095.4136019,18,0.73,18,0.67,2,0.85,2,0.99
1778277095.5173476,20,0.75,20,0.68,1,0.93,1,0.93
1778277095.622177,22,0.75,21,0.71,1,0.88,1,0.92
1778277095.7344565,23,0.75,23,0.71,1,0.9,2,0.89
1778277095.8372004,22,0.73,22,0.74,1,0.93,1,0.93
1778277095.9384599,23,0.75,23,0.76,1,0.89,1,0.89
1778277096.0446088,24,0.72,24,0.76,1,0.92,2,0.95
1778277096.14719,25,0.71,25,0.8,2,0.92,2,0.94
1778277096.3039408,28,0.68,26,0.67,1,0.8,1,0.81
1778277096.4168468,29,0.69,28,0.69,4,0.74,4,0.75
1778277096.5183585,30,0.72,30,0.72,3,0.83,2,0.8
1778277096.6198828,32,0.82,32,0.85,1,0.85,1,0.84
1778277096.721268,33,0.78,33,0.84,1,0.8,1,0.79
1778277096.8253834,36,0.75,35,0.82,2,0.83,1,0.85
1778277096.9273956,38,0.7,38,0.78,4,0.72,4,0.77
1778277097.0298164,35,0.76,36,0.78,6,0.88,6,0.88
1778277097.1392837,33,0.63,33,0.68,1,0.68,2,0.9
1778277097.240603,33,0.71,33,0.79,3,0.78,2,0.87
1778277097.342207,31,0.6,32,0.69,2,0.69,1,0.78
1778277097.4448075,34,0.76,35,0.79,2,0.89,1,0.92
1778277097.548427,38,0.77,38,0.76,1,0.92,1,0.88
1778277097.6554182,37,0.77,38,0.79,1,0.91,2,0.94
1778277097.764196,39,0.79,40,0.75,2,0.92,2,0.95
1778277097.8655658,38,0.79,39,0.73,4,1.02,4,1.04
1778277097.9722307,38,0.78,38,0.71,5,1.08,6,1.09
1778277098.0792944,39,0.78,39,0.69,7,1.05,7,1.09
1778277098.185248,40,0.81,40,0.75,8,1.09,8,1.15
1778277098.3113616,42,0.76,42,0.77,7,1.1,5,1.11
1778277098.4286642,43,0.74,43,0.75,5,1.12,6,1.1
1778277098.5301507,46,0.73,47,0.76,6,1.16,6,1.12
1778277098.6314373,49,0.75,50,0.78,4,1.16,5,1.16
1778277098.73335,52,0.73,54,0.78,2,1.15,3,1.15
1778277098.8349686,56,0.72,57,0.79,1,1.05,2,1.08
1778277098.937633,59,0.71,60,0.79,1,1.04,1,1.03
1778277099.0415268,63,0.73,64,0.76,1,1.06,1,0.92
1778277099.146682,64,0.74,64,0.76,2,1.04,1,0.91
1778277099.2594764,64,0.71,64,0.75,2,0.98,2,0.82
1778277099.393964,64,0.68,64,0.76,1,0.79,2,0.73
1778277099.49556,64,0.72,64,0.77,2,0.82,2,0.79
1778277099.5969744,64,0.68,64,0.78,2,0.89,1,0.82
1778277099.698724,64,0.68,64,0.78,1,0.93,1,0.88
1778277099.80032,64,0.72,64,0.79,1,0.92,2,0.93
1778277099.9023497,64,0.74,64,0.79,1,0.95,2,0.89
1778277100.0055792,64,0.72,64,0.79,2,1.04,1,0.89
1778277100.114154,64,0.7,64,0.75,1,1.02,2,0.88
1778277100.2216778,64,0.75,64,0.78,2,1.0,2,0.94
1778277100.3261893,64,0.76,64,0.75,2,0.93,3,0.92
1778277100.4339392,60,0.76,61,0.75,2,0.98,2,0.91
1778277100.537436,61,0.73,61,0.76,1,0.99,2,0.87
1778277100.6415284,62,0.72,63,0.77,1,0.99,1,0.88
1778277100.7455082,64,0.77,64,0.74,2,1.0,2,0.95
1778277100.8502464,64,0.77,64,0.75,2,1.0,1,1.03
1778277100.9645836,64,0.72,64,0.71,1,0.97,2,0.96
1778277101.0721846,64,0.77,64,0.73,2,0.87,2,0.87
1778277101.1743488,64,0.77,64,0.75,4,0.99,4,0.95
1778277101.3151212,64,0.76,64,0.7,2,0.81,2,0.79
1778277101.427901,64,0.78,64,0.77,8,0.97,7,0.92
1778277101.5305622,64,0.78,64,0.74,2,1.02,3,0.95
1778277101.632619,64,0.76,64,0.76,1,0.88,1,0.97
1778277101.738802,64,0.76,64,0.76,2,0.85,2,0.88
1778277101.8480814,64,0.72,64,0.76,4,0.88,3,0.93
1778277101.957972,64,0.76,64,0.78,3,0.93,4,0.94
1778277102.060232,64,0.74,64,0.79,7,1.03,6,1.03
1778277102.1647408,64,0.75,64,0.75,7,1.09,6,1.09
1778277102.29176,64,0.72,64,0.75,3,0.98,4,1.01
1778277102.4093785,61,0.77,61,0.73,2,1.01,2,1.03
1778277102.5107887,62,0.74,62,0.72,2,1.02,1,1.03
1778277102.6161976,63,0.79,63,0.77,1,1.04,1,0.99
1778277102.721821,64,0.78,64,0.7,1,1.06,2,0.95
1778277102.826907,64,0.78,64,0.73,2,1.01,2,0.97
1778277102.9305258,64,0.78,64,0.71,2,1.01,2,0.94
1778277103.0394428,64,0.74,64,0.72,2,0.96,2,0.95
1778277103.1430485,64,0.79,64,0.71,1,0.97,2,0.97
1778277103.2609282,64,0.82,64,0.65,1,0.89,1,0.85
