Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548773.610572,0,0.0,0,0.0,2,0.03,2,0.03
1777548773.7161143,0,0.0,0,0.0,5,0.29,5,0.29
1777548773.8203666,0,0.0,0,0.0,10,0.6,8,0.4
1777548773.9222045,0,0.0,0,0.0,12,0.73,11,0.62
1777548774.023549,0,0.0,0,0.0,16,0.89,15,0.82
1777548774.1280391,0,0.0,0,0.0,22,0.96,19,0.94
1777548774.231112,0,0.0,0,0.0,26,1.01,24,0.96
1777548774.3346765,0,0.0,0,0.0,30,1.08,29,1.04
1777548774.4364855,0,0.0,0,0.0,34,1.09,31,1.01
1777548774.5393667,0,0.0,0,0.0,38,1.07,36,1.11
1777548774.647693,0,0.0,0,0.0,43,1.14,41,1.13
1777548774.7540576,0,0.0,0,0.0,46,1.09,46,1.15
1777548774.8572242,0,0.0,0,0.0,50,1.1,49,1.18
1777548774.9632475,0,0.0,0,0.0,55,1.13,52,1.18
1777548775.0661843,0,0.0,0,0.0,59,1.13,57,1.14
1777548775.1679645,0,0.0,0,0.0,62,1.17,61,1.17
1777548775.2720864,0,0.0,0,0.0,64,1.15,64,1.15
1777548775.3739166,0,0.0,0,0.0,64,1.12,64,1.18
1777548775.4779215,0,0.0,0,0.0,64,1.12,64,1.16
1777548775.5791283,0,0.0,0,0.0,64,1.13,64,1.16
1777548775.680488,0,0.0,0,0.0,64,1.17,64,1.12
1777548775.7819712,0,0.0,0,0.0,64,1.13,64,1.13
1777548775.887053,0,0.0,0,0.0,64,1.19,64,1.16
1777548775.9885297,0,0.0,0,0.0,64,1.14,64,1.19
1777548776.095485,0,0.0,0,0.0,64,1.16,64,1.16
1777548776.197288,0,0.0,0,0.0,64,1.19,64,1.19
1777548776.299265,0,0.0,0,0.0,64,1.14,64,1.17
1777548776.4018888,0,0.0,0,0.0,64,1.17,64,1.19
1777548776.5034585,0,0.0,0,0.0,64,1.16,64,1.15
1777548776.6047928,0,0.0,0,0.0,64,1.19,64,1.18
1777548776.7088134,0,0.0,0,0.0,64,1.17,64,1.13
1777548776.8105586,0,0.0,0,0.0,64,1.19,64,1.14
1777548776.9133317,0,0.0,0,0.0,64,1.14,64,1.13
1777548777.0154505,0,0.0,0,0.0,64,1.18,64,1.14
1777548777.1196969,0,0.0,0,0.0,64,1.16,64,1.16
1777548777.2256074,0,0.0,0,0.0,64,1.17,64,1.11
1777548777.327167,0,0.0,0,0.0,64,1.13,64,1.16
1777548777.4297311,0,0.0,0,0.0,64,1.17,64,1.18
1777548777.5348256,0,0.0,0,0.0,64,1.15,64,1.13
1777548777.6364985,0,0.0,0,0.0,64,1.18,64,1.13
1777548777.741287,0,0.0,0,0.0,64,1.19,64,1.13
1777548777.8455372,0,0.0,0,0.0,64,1.17,64,1.12
1777548777.9478047,0,0.0,0,0.0,64,1.16,64,1.16
1777548778.0555968,0,0.0,0,0.0,64,1.17,64,1.14
1777548778.1573424,0,0.0,0,0.0,64,1.19,64,1.14
1777548778.2610283,0,0.0,0,0.0,64,1.17,64,1.13
1777548778.3658178,0,0.0,0,0.0,64,1.18,64,1.13
1777548778.4689176,0,0.0,0,0.0,64,1.17,64,1.16
1777548778.5744998,0,0.0,0,0.0,64,1.15,64,1.14
1777548778.6762307,0,0.0,0,0.0,64,1.12,64,1.18
1777548778.7798645,0,0.0,0,0.0,64,1.12,64,1.19
1777548778.881562,0,0.0,0,0.0,64,1.13,64,1.18
1777548778.9842646,0,0.0,0,0.0,64,1.13,64,1.2
1777548779.0857966,0,0.0,0,0.0,64,1.13,64,1.15
1777548779.1884294,0,0.0,0,0.0,64,1.17,64,1.18
1777548779.2921755,0,0.0,0,0.0,64,1.15,64,1.13
1777548779.3949537,0,0.0,0,0.0,64,1.15,64,1.16
1777548779.4976583,0,0.0,0,0.0,64,1.18,64,1.15
1777548779.6017244,0,0.0,0,0.0,64,1.16,64,1.14
1777548779.7085478,0,0.0,0,0.0,64,1.17,64,1.13
1777548779.8101945,0,0.0,0,0.0,64,1.16,64,1.17
1777548779.914881,0,0.0,0,0.0,64,1.18,64,1.12
1777548780.0166419,0,0.0,0,0.0,64,1.17,64,1.16
1777548780.1185875,0,0.0,0,0.0,64,1.16,64,1.16
1777548780.2216878,0,0.0,0,0.0,64,1.15,64,1.15
1777548780.329476,0,0.0,0,0.0,64,1.13,64,1.16
1777548780.4335446,0,0.0,0,0.0,64,1.13,64,1.18
1777548780.537631,0,0.0,0,0.0,64,1.16,64,1.19
1777548780.6402912,0,0.0,0,0.0,64,1.15,64,1.14
1777548780.7466328,0,0.0,0,0.0,64,1.13,64,1.16
1777548780.849568,0,0.0,0,0.0,64,1.17,64,1.15
1777548780.954041,0,0.0,0,0.0,64,1.12,64,1.17
1777548781.0606158,0,0.0,0,0.0,64,1.14,64,1.18
1777548781.1624424,0,0.0,0,0.0,64,1.11,64,1.17
1777548781.2647154,0,0.0,0,0.0,64,1.15,64,1.16
1777548781.3678205,0,0.0,0,0.0,64,1.14,64,1.12
1777548781.470405,0,0.0,0,0.0,64,1.17,64,1.12
1777548781.5734713,0,0.0,0,0.0,64,1.16,64,1.09
1777548781.677573,0,0.0,0,0.0,64,1.15,64,1.13
1777548781.780148,0,0.0,0,0.0,64,1.18,64,1.14
1777548781.8812714,0,0.0,0,0.0,64,1.17,64,1.14
1777548781.982553,0,0.0,0,0.0,64,1.2,64,1.14
1777548782.085652,0,0.0,0,0.0,64,1.14,64,1.14
1777548782.1893108,0,0.0,0,0.0,64,1.14,64,1.17
1777548782.2908366,0,0.0,0,0.0,64,1.11,64,1.16
1777548782.3920958,0,0.0,0,0.0,64,1.15,64,1.19
1777548782.493964,0,0.0,0,0.0,64,1.12,64,1.17
1777548782.5953128,0,0.0,0,0.0,64,1.16,64,1.17
1777548782.7017756,0,0.0,0,0.0,64,1.14,64,1.14
1777548782.8074,0,0.0,0,0.0,64,1.13,64,1.16
1777548782.9088778,0,0.0,0,0.0,64,1.1,64,1.19
1777548783.0103867,0,0.0,0,0.0,64,1.15,64,1.18
1777548783.1119788,0,0.0,0,0.0,64,1.15,64,1.2
1777548783.2135534,0,0.0,0,0.0,64,1.18,64,1.18
1777548783.316723,0,0.0,0,0.0,64,1.16,64,1.2
1777548783.4223828,0,0.0,0,0.0,64,1.18,64,1.17
1777548783.5238492,0,0.0,0,0.0,64,1.17,64,1.13
