Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479188.7154,1,0.01,1,0.0,1,0.03,1,0.03
1777479188.822435,1,0.11,1,0.2,5,0.31,5,0.34
1777479188.9278665,1,0.17,1,0.21,10,0.62,10,0.6
1777479189.0368621,1,0.19,1,0.27,15,0.78,16,0.81
1777479189.1410487,1,0.2,2,0.36,18,0.81,18,0.86
1777479189.249695,1,0.27,1,0.38,21,0.92,22,0.89
1777479189.3564806,1,0.25,2,0.46,26,1.04,28,1.05
1777479189.8818693,4,0.2,3,0.36,36,0.96,44,1.08
1777479190.5978591,13,0.23,10,0.31,54,0.81,54,0.87
1777479190.7009,5,0.36,12,0.43,15,1.1,29,1.21
1777479190.8356133,4,0.54,10,0.69,25,1.29,42,1.34
1777479190.9498475,3,0.53,2,0.66,37,1.27,40,1.33
1777479191.061245,2,0.47,1,0.59,42,1.14,44,1.12
1777479191.1774795,1,0.45,2,0.59,39,1.19,49,1.17
1777479191.2798636,1,0.42,1,0.59,46,1.27,55,1.3
1777479191.38146,1,0.47,1,0.51,50,1.27,64,1.29
1777479191.4915612,1,0.48,1,0.43,55,1.17,64,1.28
1777479191.594993,1,0.44,1,0.33,63,1.19,64,1.1
1777479191.6975465,1,0.38,1,0.37,64,1.24,64,1.28
1777479191.8147218,1,0.39,1,0.32,64,1.19,64,1.25
1777479191.9165409,1,0.41,1,0.29,64,1.25,64,1.22
1777479192.022981,1,0.35,1,0.27,64,1.1,64,1.11
1777479192.1384308,1,0.28,2,0.25,64,1.13,64,1.08
1777479192.2455919,2,0.33,2,0.34,64,1.18,64,1.18
1777479192.3477993,3,0.47,1,0.34,64,1.27,64,1.27
1777479192.4497874,1,0.5,1,0.28,64,1.23,64,1.26
1777479192.5521023,2,0.45,1,0.33,64,1.24,64,1.26
1777479192.6561863,1,0.38,1,0.27,64,1.2,64,1.25
1777479192.7632067,2,0.43,3,0.38,64,1.23,64,1.23
1777479192.874011,1,0.49,0,0.27,64,1.24,64,1.21
1777479192.9853406,1,0.41,1,0.34,64,1.21,64,1.19
1777479193.091421,1,0.35,1,0.31,64,1.14,64,1.16
1777479193.199397,1,0.38,1,0.38,64,1.22,64,1.23
1777479193.3050075,1,0.36,1,0.36,64,1.22,64,1.22
1777479193.4151483,1,0.38,1,0.38,64,1.2,64,1.2
1777479193.5216694,1,0.37,1,0.46,64,1.2,64,1.2
1777479193.629251,1,0.42,1,0.49,64,1.19,64,1.2
1777479193.7320538,1,0.4,1,0.48,64,1.21,64,1.21
1777479193.845174,1,0.4,2,0.52,64,1.18,64,1.19
1777479193.948212,1,0.35,1,0.53,64,1.2,64,1.2
1777479194.0543864,1,0.35,1,0.5,64,1.23,64,1.23
1777479194.166155,1,0.31,1,0.42,64,1.21,64,1.18
1777479194.2710764,1,0.31,1,0.36,64,1.21,64,1.19
1777479194.3816168,1,0.38,1,0.28,64,1.19,64,1.18
1777479194.4868903,1,0.43,1,0.26,64,1.2,64,1.19
1777479194.5948365,1,0.46,1,0.25,64,1.19,64,1.19
1777479194.6982522,1,0.39,1,0.31,64,1.17,64,1.2
1777479194.8007536,1,0.45,1,0.32,64,1.19,64,1.21
1777479194.909707,1,0.44,1,0.42,64,1.19,64,1.2
1777479195.0140874,1,0.38,1,0.43,64,1.23,64,1.21
1777479195.1240988,1,0.33,1,0.39,64,1.18,63,1.19
1777479195.2291749,2,0.36,1,0.38,64,1.19,64,1.13
1777479195.3365974,1,0.35,1,0.43,63,1.19,64,1.21
1777479195.4388878,1,0.38,1,0.34,64,1.21,64,1.19
1777479195.5466566,1,0.46,1,0.3,64,1.2,64,1.22
1777479195.6529152,1,0.39,1,0.34,64,1.1,64,1.08
1777479195.754206,1,0.38,1,0.34,64,1.05,64,1.07
1777479195.8635182,3,0.49,1,0.34,64,1.21,64,1.19
1777479195.967226,3,0.45,1,0.37,64,1.28,64,1.27
1777479196.0763748,1,0.38,1,0.42,64,1.25,64,1.27
1777479196.1914878,1,0.36,1,0.38,64,1.21,64,1.22
1777479196.2934387,1,0.35,1,0.3,64,1.22,64,1.2
1777479196.3970256,2,0.42,1,0.28,64,1.19,64,1.21
1777479196.500672,1,0.46,1,0.27,64,1.2,64,1.21
1777479196.6055694,1,0.49,2,0.35,64,1.21,64,1.18
1777479196.707742,1,0.48,1,0.38,64,1.22,64,1.24
1777479196.8159966,1,0.47,1,0.37,64,1.21,64,1.19
1777479196.9221113,1,0.49,2,0.39,64,1.17,64,1.19
1777479197.0254886,1,0.48,1,0.38,64,1.19,64,1.2
1777479197.1298583,1,0.47,1,0.4,64,1.17,64,1.18
1777479197.2359102,1,0.4,1,0.47,64,1.21,64,1.22
1777479197.3399549,1,0.44,1,0.44,64,1.18,64,1.19
1777479197.4438496,1,0.45,1,0.41,64,1.2,64,1.2
1777479197.5495315,1,0.41,1,0.38,64,1.2,64,1.17
1777479197.6514337,1,0.33,1,0.41,64,1.22,64,1.19
1777479197.75421,1,0.33,1,0.45,64,1.19,64,1.21
1777479197.857974,2,0.34,1,0.35,64,1.2,64,1.18
1777479197.9634075,1,0.4,1,0.38,64,1.2,64,1.19
1777479198.0671554,1,0.32,1,0.33,64,1.11,64,1.2
1777479198.1703372,1,0.32,1,0.3,64,1.22,64,1.21
1777479198.277583,1,0.26,1,0.24,64,1.21,64,1.17
1777479198.383825,1,0.28,1,0.27,64,1.14,64,1.21
1777479198.4857953,1,0.23,1,0.22,64,1.07,64,1.09
1777479198.608077,2,0.36,2,0.33,64,1.23,64,1.22
