Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280501.2464359,1,0.01,1,0.02,1,0.03,1,0.01
1778280501.3484852,1,0.01,1,0.02,1,0.02,1,0.01
1778280501.4505258,1,0.01,1,0.02,1,0.02,1,0.01
1778280501.552812,1,0.01,1,0.02,1,0.02,1,0.01
1778280501.655798,1,0.01,1,0.03,1,0.01,1,0.01
1778280501.7683372,1,0.16,0,0.05,1,0.14,1,0.07
1778280501.912832,1,0.26,1,0.15,1,0.19,1,0.15
1778280502.0352747,1,0.35,1,0.22,1,0.22,2,0.19
1778280502.1534538,2,0.43,3,0.33,1,0.24,1,0.25
1778280502.2804623,2,0.41,2,0.37,2,0.25,2,0.34
1778280502.4967978,1,0.35,2,0.34,1,0.19,1,0.27
1778280502.5982676,2,0.45,1,0.41,1,0.2,1,0.29
1778280502.7009666,2,0.49,1,0.35,2,0.28,1,0.24
1778280502.8027046,2,0.48,2,0.38,1,0.3,1,0.27
1778280502.922252,2,0.48,2,0.36,1,0.32,1,0.39
1778280503.0693705,1,0.53,2,0.46,1,0.25,1,0.39
1778280503.1837716,1,0.58,1,0.48,1,0.3,1,0.37
1778280503.3832633,2,0.49,2,0.37,1,0.23,0,0.26
1778280503.5211902,1,0.45,1,0.28,1,0.21,1,0.26
1778280503.6225626,1,0.48,1,0.3,1,0.25,1,0.28
1778280503.7262084,1,0.37,1,0.31,1,0.24,1,0.33
1778280503.8276367,1,0.37,1,0.39,1,0.31,1,0.37
1778280503.95218,2,0.45,2,0.47,1,0.3,1,0.34
1778280504.064164,2,0.47,2,0.48,2,0.3,2,0.36
1778280504.1889422,2,0.5,2,0.51,1,0.3,1,0.39
1778280504.3355038,2,0.44,2,0.5,2,0.35,1,0.37
1778280504.519291,3,0.46,2,0.48,3,0.32,3,0.35
1778280504.6211998,5,0.66,4,0.58,2,0.39,1,0.32
1778280504.7262502,1,0.53,1,0.44,1,0.31,1,0.32
1778280504.8447988,2,0.46,1,0.48,1,0.28,1,0.28
1778280504.9608834,1,0.38,1,0.4,1,0.28,2,0.32
1778280505.0732048,2,0.3,1,0.4,0,0.2,1,0.25
1778280505.2344494,2,0.3,1,0.35,1,0.18,1,0.2
1778280505.3984828,2,0.27,2,0.26,1,0.15,1,0.16
1778280505.5145838,0,0.19,0,0.19,0,0.1,0,0.11
1778280505.6165905,0,0.13,0,0.13,0,0.07,0,0.08
1778280505.718337,0,0.09,0,0.09,0,0.05,0,0.06
1778280505.829155,5,0.22,5,0.22,6,0.22,7,0.26
1778280505.9436188,9,0.37,9,0.43,1,0.22,2,0.3
1778280506.0593522,1,0.32,2,0.39,2,0.21,1,0.24
1778280506.190983,1,0.25,1,0.33,1,0.2,1,0.25
1778280506.3088603,2,0.29,1,0.32,1,0.2,1,0.26
1778280506.4402783,1,0.23,2,0.28,2,0.19,2,0.24
1778280506.5741637,2,0.27,2,0.27,1,0.16,0,0.17
1778280506.7076657,3,0.29,3,0.27,2,0.16,1,0.17
1778280506.8307912,3,0.32,1,0.22,2,0.17,1,0.17
1778280506.9403784,2,0.29,2,0.25,1,0.18,1,0.19
1778280507.068546,3,0.36,4,0.34,1,0.21,1,0.21
1778280507.1992054,2,0.34,1,0.26,1,0.17,1,0.17
1778280507.3432584,3,0.31,3,0.28,1,0.17,1,0.15
1778280507.4681876,2,0.27,3,0.28,1,0.17,2,0.19
1778280507.578442,3,0.35,2,0.29,1,0.22,1,0.26
1778280507.6947713,1,0.27,1,0.26,2,0.21,1,0.24
1778280507.8224895,3,0.33,3,0.37,1,0.18,1,0.22
1778280507.9463284,2,0.31,1,0.35,1,0.15,1,0.18
1778280508.0582874,3,0.38,3,0.37,2,0.17,1,0.16
1778280508.216253,2,0.35,2,0.35,1,0.14,2,0.18
1778280508.344396,1,0.27,1,0.3,3,0.26,3,0.23
1778280508.44589,2,0.4,1,0.31,1,0.22,0,0.16
1778280508.557633,1,0.37,1,0.31,1,0.25,1,0.18
1778280508.6734169,1,0.35,1,0.28,2,0.23,1,0.21
1778280508.8202913,1,0.32,1,0.24,1,0.19,2,0.2
1778280508.9449532,1,0.33,1,0.23,1,0.27,0,0.14
1778280509.0604966,1,0.26,1,0.22,1,0.22,1,0.16
1778280509.1765087,2,0.36,2,0.24,1,0.24,1,0.17
1778280509.3037817,1,0.34,2,0.25,1,0.2,1,0.17
1778280509.4153976,1,0.24,0,0.18,0,0.14,0,0.12
1778280509.5387874,3,0.28,4,0.26,3,0.24,4,0.25
1778280509.6688502,4,0.28,1,0.29,1,0.22,2,0.34
1778280509.7937167,2,0.36,1,0.29,1,0.21,1,0.26
1778280509.9135494,1,0.4,2,0.32,0,0.15,1,0.24
1778280510.02582,2,0.37,2,0.32,3,0.23,2,0.26
1778280510.1551013,1,0.32,1,0.25,1,0.21,1,0.21
1778280510.290303,2,0.3,3,0.28,1,0.2,1,0.2
1778280510.4149196,1,0.24,1,0.22,0,0.14,0,0.14
1778280510.5365508,1,0.22,2,0.24,0,0.1,0,0.1
1778280510.639613,1,0.26,1,0.2,1,0.2,1,0.2
1778280510.7466116,3,0.38,3,0.34,2,0.31,2,0.31
1778280510.86237,6,0.48,6,0.45,1,0.33,3,0.42
1778280510.987307,7,0.58,7,0.54,1,0.43,1,0.46
1778280511.1215446,7,0.64,8,0.58,1,0.35,1,0.38
1778280511.2367325,4,0.6,3,0.59,1,0.31,1,0.32
