Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543870.0907247,2,0.03,2,0.03,0,0.0,0,0.0
1777543870.1943023,2,0.1,2,0.09,0,0.0,0,0.0
1777543870.2983754,7,0.3,7,0.3,0,0.0,0,0.0
1777543870.4015512,12,0.45,11,0.44,0,0.0,0,0.0
1777543870.5043392,14,0.52,15,0.55,0,0.0,0,0.0
1777543870.609641,20,0.59,20,0.65,0,0.0,0,0.0
1777543870.716171,24,0.61,25,0.68,0,0.0,0,0.0
1777543870.8272352,27,0.68,28,0.7,0,0.0,0,0.0
1777543870.9296992,31,0.71,30,0.69,0,0.0,0,0.0
1777543871.0319257,36,0.74,37,0.72,0,0.0,0,0.0
1777543871.1351993,41,0.75,41,0.74,0,0.0,0,0.0
1777543871.2414658,46,0.76,44,0.72,0,0.0,0,0.0
1777543871.3452988,50,0.76,50,0.77,0,0.0,0,0.0
1777543871.446525,54,0.74,53,0.75,0,0.0,0,0.0
1777543871.548179,57,0.76,57,0.8,0,0.0,0,0.0
1777543871.6570396,61,0.76,62,0.78,0,0.0,0,0.0
1777543871.760846,64,0.76,64,0.75,0,0.0,0,0.0
1777543871.8620412,64,0.78,64,0.73,0,0.0,0,0.0
1777543871.96584,64,0.78,64,0.72,0,0.0,0,0.0
1777543872.0748508,64,0.74,64,0.73,0,0.0,0,0.0
1777543872.1783497,64,0.75,64,0.71,0,0.0,0,0.0
1777543872.279584,64,0.77,64,0.74,0,0.0,0,0.0
1777543872.3829038,64,0.77,64,0.75,0,0.0,0,0.0
1777543872.4851904,64,0.75,64,0.77,0,0.0,0,0.0
1777543872.589341,64,0.73,64,0.77,0,0.0,0,0.0
1777543872.6910198,64,0.75,64,0.78,0,0.0,0,0.0
1777543872.835723,64,0.74,64,0.74,0,0.0,0,0.0
1777543872.9373107,64,0.76,64,0.76,0,0.0,0,0.0
1777543873.0390296,64,0.77,64,0.74,0,0.0,0,0.0
1777543873.141027,64,0.75,64,0.75,0,0.0,0,0.0
1777543873.2424695,64,0.73,64,0.74,0,0.0,0,0.0
1777543873.3437755,64,0.75,64,0.69,0,0.0,0,0.0
1777543873.4453347,64,0.73,64,0.72,0,0.0,0,0.0
1777543873.5521402,64,0.74,64,0.77,0,0.0,0,0.0
1777543873.653851,64,0.73,64,0.78,0,0.0,0,0.0
1777543873.7555146,64,0.75,64,0.72,0,0.0,0,0.0
1777543873.8570104,64,0.76,64,0.74,0,0.0,0,0.0
1777543873.9624248,64,0.77,64,0.75,0,0.0,0,0.0
1777543874.063676,64,0.78,64,0.74,0,0.0,0,0.0
1777543874.1673336,64,0.78,64,0.69,0,0.0,0,0.0
1777543874.2731144,64,0.81,64,0.71,0,0.0,0,0.0
1777543874.3751817,64,0.77,64,0.74,0,0.0,0,0.0
1777543874.4843695,64,0.76,64,0.74,0,0.0,0,0.0
1777543874.587606,64,0.77,64,0.75,0,0.0,0,0.0
1777543874.6888163,64,0.78,64,0.7,0,0.0,0,0.0
1777543874.7910252,64,0.78,64,0.73,0,0.0,0,0.0
1777543874.895802,64,0.75,64,0.74,0,0.0,0,0.0
1777543874.9995673,64,0.73,64,0.76,0,0.0,0,0.0
1777543875.1078439,64,0.71,64,0.75,0,0.0,0,0.0
1777543875.2090378,64,0.7,64,0.77,0,0.0,0,0.0
1777543875.3126843,64,0.73,64,0.77,0,0.0,0,0.0
